start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*4|3,1*2*3*4*5|1,3,0,1,[1*4|3]~~{(+2)}~~>[1*2*4|3]~~{(+3  5)(*1)}~~>[1*2*3*4*5|1],[1*4|3]~>[1*2*4|3]~>[1*2*3*4*5|1],{(+2)}~{(+3  5)(*1)}~,1.5,2,3,0,1
1*4|3,|2,,,,N/A,N/A,N/A,,,,,
1*4|3,1|2,0,1,1,[1*4|3]~~{(-4)(*2)}~~>[1|2],[1*4|3]~>[1|2],{(-4)(*2)}~,11.1,1,0,1,1
1*4|3,2|2,1,2,1,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*2)}~~>[2|2],[1*4|3]~>[2*4|2]~>[2*4|3]~>[2|2],{(+2)(*2)}~{(*3)}~{(-4)(*2)}~,13.4,3,1,1,3
1*4|3,1*2|2,1,1,1,[1*4|3]~~{(+2)(-4)(*2)}~~>[1*2|2],[1*4|3]~>[1*2|2],{(+2)(-4)(*2)}~,11.2,1,1,1,1
1*4|3,3|2,1,2,1,[1*4|3]~~{(+3)(-1  4)(*2)}~~>[3|2],[1*4|3]~>[3|2],{(+3)(-1  4)(*2)}~,21.200000000000003,1,1,2,1
1*4|3,1*3|2,1,1,1,[1*4|3]~~{(+3)(-4)(*2)}~~>[1*3|2],[1*4|3]~>[1*3|2],{(+3)(-4)(*2)}~,11.2,1,1,1,1
1*4|3,2*3|2,2,2,1,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+3)(-4)(*2)}~~>[2*3|2],[1*4|3]~>[2*4|2]~>[2*4|3]~>[2*3|2],{(+2)(*2)}~{(*3)}~{(+3)(-4)(*2)}~,13.5,3,2,1,3
1*4|3,1*2*3|2,2,1,1,[1*4|3]~~{(+2  3)(-4)(*2)}~~>[1*2*3|2],[1*4|3]~>[1*2*3|2],{(+2  3)(-4)(*2)}~,11.299999999999999,1,2,1,1
1*4|3,4|2,0,1,1,[1*4|3]~~{(-1)(*2)}~~>[4|2],[1*4|3]~>[4|2],{(-1)(*2)}~,11.1,1,0,1,1
1*4|3,1*4|2,0,0,1,[1*4|3]~~{(*2)}~~>[1*4|2],[1*4|3]~>[1*4|2],{(*2)}~,1.1,1,0,0,1
1*4|3,2*4|2,1,1,1,[1*4|3]~~{(+2)(*2)}~~>[2*4|2],[1*4|3]~>[2*4|2],{(+2)(*2)}~,1.2000000000000002,1,1,0,1
1*4|3,1*2*4|2,1,0,1,[1*4|3]~~{(+2)}~~>[1*2*4|3]~~{(*2)}~~>[1*2*4|2],[1*4|3]~>[1*2*4|3]~>[1*2*4|2],{(+2)}~{(*2)}~,1.3,2,1,0,1
1*4|3,3*4|2,1,1,1,[1*4|3]~~{(+3)(-1)(*2)}~~>[3*4|2],[1*4|3]~>[3*4|2],{(+3)(-1)(*2)}~,11.2,1,1,1,1
1*4|3,1*3*4|2,1,0,1,[1*4|3]~~{(+3)(*2)}~~>[1*3*4|2],[1*4|3]~>[1*3*4|2],{(+3)(*2)}~,1.2000000000000002,1,1,0,1
1*4|3,2*3*4|2,2,1,1,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(+3)}~~>[2*3*4|2],[1*4|3]~>[2*4|2]~>[2*3*4|2],{(+2)(*2)}~{(+3)}~,1.4000000000000001,2,2,0,1
1*4|3,1*2*3*4|2,2,0,1,[1*4|3]~~{(+2  3)(*2)}~~>[1*2*3*4|2],[1*4|3]~>[1*2*3*4|2],{(+2  3)(*2)}~,1.3,1,2,0,1
1*4|3,5|2,1,2,1,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)(*2)}~~>[5|2],[1*4|3]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|2],{(+2)(*2)}~{(+5)}~{(*3)}~{(-4)(*2)}~,13.6,4,2,1,3
1*4|3,1*5|2,1,1,1,[1*4|3]~~{(+5)(-4)(*2)}~~>[1*5|2],[1*4|3]~>[1*5|2],{(+5)(-4)(*2)}~,11.2,1,1,1,1
1*4|3,2*5|2,2,2,1,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)(*2)}~~>[2*5|2],[1*4|3]~>[2*4|2]~>[2*4|3]~>[2*5|2],{(+2)(*2)}~{(*3)}~{(+5)(-4)(*2)}~,13.5,3,2,1,3
1*4|3,3*5|2,2,2,1,[1*4|3]~~{(+3  5)}~~>[3*4*5|3]~~{(-4)(*2)}~~>[3*5|2],[1*4|3]~>[3*4*5|3]~>[3*5|2],{(+3  5)}~{(-4)(*2)}~,11.4,2,2,1,1
1*4|3,1*3*5|2,2,1,1,[1*4|3]~~{(+3  5)(-4)(*2)}~~>[1*3*5|2],[1*4|3]~>[1*3*5|2],{(+3  5)(-4)(*2)}~,11.299999999999999,1,2,1,1
1*4|3,2*3*5|2,3,2,1,[1*4|3]~~{(+3  5)}~~>[3*4*5|3]~~{(+2)(-4)(*2)}~~>[2*3*5|2],[1*4|3]~>[3*4*5|3]~>[2*3*5|2],{(+3  5)}~{(+2)(-4)(*2)}~,11.5,2,3,1,1
1*4|3,4*5|2,1,1,1,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2],[1*4|3]~>[2*4|2]~>[4*5|2],{(+2)(*2)}~{(+5)}~,1.4000000000000001,2,2,0,1
1*4|3,1*4*5|2,1,0,1,[1*4|3]~~{(+5)(*2)}~~>[1*4*5|2],[1*4|3]~>[1*4*5|2],{(+5)(*2)}~,1.2000000000000002,1,1,0,1
1*4|3,3*4*5|2,2,1,1,[1*4|3]~~{(+3  5)}~~>[3*4*5|3]~~{(*2)}~~>[3*4*5|2],[1*4|3]~>[3*4*5|3]~>[3*4*5|2],{(+3  5)}~{(*2)}~,1.4000000000000001,2,2,0,1
1*4|3,1*3*4*5|2,2,0,1,[1*4|3]~~{(+3  5)(*2)}~~>[1*3*4*5|2],[1*4|3]~>[1*3*4*5|2],{(+3  5)(*2)}~,1.3,1,2,0,1
1*4|3,|3,,,,N/A,N/A,N/A,,,,,
1*4|3,1|3,0,1,0,[1*4|3]~~{(-4)}~~>[1|3],[1*4|3]~>[1|3],{(-4)}~,10.1,1,0,1,0
1*4|3,2|3,1,2,0,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)}~~>[2|3],[1*4|3]~>[2*4|2]~>[2*4|3]~>[2|3],{(+2)(*2)}~{(*3)}~{(-4)}~,12.4,3,1,1,2
1*4|3,1*2|3,1,1,0,[1*4|3]~~{(+2)(-4)}~~>[1*2|3],[1*4|3]~>[1*2|3],{(+2)(-4)}~,10.2,1,1,1,0
1*4|3,3|3,1,2,0,[1*4|3]~~{(+3)(-1  4)}~~>[3|3],[1*4|3]~>[3|3],{(+3)(-1  4)}~,20.200000000000003,1,1,2,0
1*4|3,1*3|3,1,1,0,[1*4|3]~~{(+3)(-4)}~~>[1*3|3],[1*4|3]~>[1*3|3],{(+3)(-4)}~,10.2,1,1,1,0
1*4|3,2*3|3,2,2,0,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+3)(-4)}~~>[2*3|3],[1*4|3]~>[2*4|2]~>[2*4|3]~>[2*3|3],{(+2)(*2)}~{(*3)}~{(+3)(-4)}~,12.5,3,2,1,2
1*4|3,1*2*3|3,2,1,0,[1*4|3]~~{(+2  3)(-4)}~~>[1*2*3|3],[1*4|3]~>[1*2*3|3],{(+2  3)(-4)}~,10.299999999999999,1,2,1,0
1*4|3,4|3,0,1,0,[1*4|3]~~{(-1)}~~>[4|3],[1*4|3]~>[4|3],{(-1)}~,10.1,1,0,1,0
1*4|3,2*4|3,1,1,0,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3],[1*4|3]~>[2*4|2]~>[2*4|3],{(+2)(*2)}~{(*3)}~,2.3000000000000003,2,1,0,2
1*4|3,1*2*4|3,1,0,0,[1*4|3]~~{(+2)}~~>[1*2*4|3],[1*4|3]~>[1*2*4|3],{(+2)}~,0.2,1,1,0,0
1*4|3,3*4|3,1,1,0,[1*4|3]~~{(+3)(-1)}~~>[3*4|3],[1*4|3]~>[3*4|3],{(+3)(-1)}~,10.2,1,1,1,0
1*4|3,1*3*4|3,1,0,0,[1*4|3]~~{(+3)}~~>[1*3*4|3],[1*4|3]~>[1*3*4|3],{(+3)}~,0.2,1,1,0,0
1*4|3,2*3*4|3,2,1,0,[1*4|3]~~{(+3  5)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3],[1*4|3]~>[3*4*5|3]~>[2*3*4|3],{(+3  5)}~{(+2)}~,0.5,2,3,0,0
1*4|3,1*2*3*4|3,2,0,0,[1*4|3]~~{(+2  3)}~~>[1*2*3*4|3],[1*4|3]~>[1*2*3*4|3],{(+2  3)}~,0.30000000000000004,1,2,0,0
1*4|3,5|3,1,2,0,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)}~~>[5|3],[1*4|3]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|3],{(+2)(*2)}~{(+5)}~{(*3)}~{(-4)}~,12.6,4,2,1,2
1*4|3,1*5|3,1,1,0,[1*4|3]~~{(+5)(-4)}~~>[1*5|3],[1*4|3]~>[1*5|3],{(+5)(-4)}~,10.2,1,1,1,0
1*4|3,2*5|3,2,2,0,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)}~~>[2*5|3],[1*4|3]~>[2*4|2]~>[2*4|3]~>[2*5|3],{(+2)(*2)}~{(*3)}~{(+5)(-4)}~,12.5,3,2,1,2
1*4|3,1*2*5|3,2,1,0,[1*4|3]~~{(+2)}~~>[1*2*4|3]~~{(+5)(-4)}~~>[1*2*5|3],[1*4|3]~>[1*2*4|3]~>[1*2*5|3],{(+2)}~{(+5)(-4)}~,10.399999999999999,2,2,1,0
1*4|3,3*5|3,2,2,0,[1*4|3]~~{(+3  5)}~~>[3*4*5|3]~~{(-4)}~~>[3*5|3],[1*4|3]~>[3*4*5|3]~>[3*5|3],{(+3  5)}~{(-4)}~,10.4,2,2,1,0
1*4|3,1*3*5|3,2,1,0,[1*4|3]~~{(+3  5)(-4)}~~>[1*3*5|3],[1*4|3]~>[1*3*5|3],{(+3  5)(-4)}~,10.299999999999999,1,2,1,0
1*4|3,2*3*5|3,3,2,0,[1*4|3]~~{(+3  5)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3],[1*4|3]~>[3*4*5|3]~>[2*3*5|3],{(+3  5)}~{(+2)(-4)}~,10.5,2,3,1,0
1*4|3,1*2*3*5|3,3,1,0,[1*4|3]~~{(+2)}~~>[1*2*4|3]~~{(+3  5)(-4)}~~>[1*2*3*5|3],[1*4|3]~>[1*2*4|3]~>[1*2*3*5|3],{(+2)}~{(+3  5)(-4)}~,10.499999999999998,2,3,1,0
1*4|3,4*5|3,1,1,0,[1*4|3]~~{(+5)(-1)}~~>[4*5|3],[1*4|3]~>[4*5|3],{(+5)(-1)}~,10.2,1,1,1,0
1*4|3,1*4*5|3,1,0,0,[1*4|3]~~{(+5)}~~>[1*4*5|3],[1*4|3]~>[1*4*5|3],{(+5)}~,0.2,1,1,0,0
1*4|3,2*4*5|3,2,1,0,[1*4|3]~~{(+2)(*2)}~~>[2*4|2]~~{(+5)(*3)}~~>[2*4*5|3],[1*4|3]~>[2*4|2]~>[2*4*5|3],{(+2)(*2)}~{(+5)(*3)}~,2.4000000000000004,2,2,0,2
1*4|3,3*4*5|3,2,1,0,[1*4|3]~~{(+3  5)}~~>[3*4*5|3],[1*4|3]~>[3*4*5|3],{(+3  5)}~,0.30000000000000004,1,2,0,0
2*4|3,|1,,,,N/A,N/A,N/A,,,,,
2*4|3,1|1,1,2,1,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)(*1)}~~>[1|1],[2*4|3]~>[1*4*5|3]~>[1*4*5|1]~>[1*4|3]~>[1|1],{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(-4)(*1)}~,13.8,4,4,1,3
2*4|3,2|1,0,1,1,[2*4|3]~~{(-4)(*1)}~~>[2|1],[2*4|3]~>[2|1],{(-4)(*1)}~,11.1,1,0,1,1
2*4|3,1*2|1,1,1,1,[2*4|3]~~{(+1)(-4)(*1)}~~>[1*2|1],[2*4|3]~>[1*2|1],{(+1)(-4)(*1)}~,11.2,1,1,1,1
2*4|3,3|1,1,2,1,[2*4|3]~~{(+3)(-2  4)(*1)}~~>[3|1],[2*4|3]~>[3|1],{(+3)(-2  4)(*1)}~,21.200000000000003,1,1,2,1
2*4|3,1*3|1,2,2,1,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)(*1)}~~>[1*3|1],[2*4|3]~>[1*4*5|3]~>[1*4*5|1]~>[1*4|3]~>[1*3|1],{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(+3)(-4)(*1)}~,13.899999999999999,4,5,1,3
2*4|3,2*3|1,1,1,1,[2*4|3]~~{(+3)(-4)(*1)}~~>[2*3|1],[2*4|3]~>[2*3|1],{(+3)(-4)(*1)}~,11.2,1,1,1,1
2*4|3,1*2*3|1,2,1,1,[2*4|3]~~{(+1  3)(-4)(*1)}~~>[1*2*3|1],[2*4|3]~>[1*2*3|1],{(+1  3)(-4)(*1)}~,11.299999999999999,1,2,1,1
2*4|3,4|1,0,1,1,[2*4|3]~~{(-2)(*1)}~~>[4|1],[2*4|3]~>[4|1],{(-2)(*1)}~,11.1,1,0,1,1
2*4|3,1*4|1,1,1,1,[2*4|3]~~{(+1)(-2)(*1)}~~>[1*4|1],[2*4|3]~>[1*4|1],{(+1)(-2)(*1)}~,11.2,1,1,1,1
2*4|3,2*4|1,0,0,1,[2*4|3]~~{(*1)}~~>[2*4|1],[2*4|3]~>[2*4|1],{(*1)}~,1.1,1,0,0,1
2*4|3,1*2*4|1,1,0,1,[2*4|3]~~{(+1)(*1)}~~>[1*2*4|1],[2*4|3]~>[1*2*4|1],{(+1)(*1)}~,1.2000000000000002,1,1,0,1
2*4|3,3*4|1,1,1,1,[2*4|3]~~{(+3)(-2)(*1)}~~>[3*4|1],[2*4|3]~>[3*4|1],{(+3)(-2)(*1)}~,11.2,1,1,1,1
2*4|3,1*3*4|1,2,1,1,[2*4|3]~~{(+1  3)(-2)(*1)}~~>[1*3*4|1],[2*4|3]~>[1*3*4|1],{(+1  3)(-2)(*1)}~,11.299999999999999,1,2,1,1
2*4|3,2*3*4|1,1,0,1,[2*4|3]~~{(+3)(*1)}~~>[2*3*4|1],[2*4|3]~>[2*3*4|1],{(+3)(*1)}~,1.2000000000000002,1,1,0,1
2*4|3,1*2*3*4|1,2,0,1,[2*4|3]~~{(+1  3)(*1)}~~>[1*2*3*4|1],[2*4|3]~>[1*2*3*4|1],{(+1  3)(*1)}~,1.3,1,2,0,1
2*4|3,5|1,1,2,1,[2*4|3]~~{(+5)(*2)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)(*1)}~~>[5|1],[2*4|3]~>[4*5|2]~>[4*5|3]~>[5|1],{(+5)(*2)}~{(*3)}~{(-4)(*1)}~,13.4,3,1,1,3
2*4|3,1*5|1,2,2,1,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(-4)(*1)}~~>[1*5|1],[2*4|3]~>[1*4*5|3]~>[1*5|1],{(+1  5)}~{(-4)(*1)}~,11.4,2,2,1,1
2*4|3,2*5|1,1,1,1,[2*4|3]~~{(+5)(-4)(*1)}~~>[2*5|1],[2*4|3]~>[2*5|1],{(+5)(-4)(*1)}~,11.2,1,1,1,1
2*4|3,1*2*5|1,2,1,1,[2*4|3]~~{(+1  5)(-4)(*1)}~~>[1*2*5|1],[2*4|3]~>[1*2*5|1],{(+1  5)(-4)(*1)}~,11.299999999999999,1,2,1,1
2*4|3,3*5|1,2,2,1,[2*4|3]~~{(+3  5)}~~>[3*4*5|3]~~{(-4)(*1)}~~>[3*5|1],[2*4|3]~>[3*4*5|3]~>[3*5|1],{(+3  5)}~{(-4)(*1)}~,11.4,2,2,1,1
2*4|3,1*3*5|1,3,2,1,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(+3)(-4)(*1)}~~>[1*3*5|1],[2*4|3]~>[1*4*5|3]~>[1*3*5|1],{(+1  5)}~{(+3)(-4)(*1)}~,11.5,2,3,1,1
2*4|3,2*3*5|1,2,1,1,[2*4|3]~~{(+3  5)(-4)(*1)}~~>[2*3*5|1],[2*4|3]~>[2*3*5|1],{(+3  5)(-4)(*1)}~,11.299999999999999,1,2,1,1
2*4|3,1*2*3*5|1,3,1,1,[2*4|3]~~{(+1)}~~>[1*2*4|3]~~{(+3  5)(-4)(*1)}~~>[1*2*3*5|1],[2*4|3]~>[1*2*4|3]~>[1*2*3*5|1],{(+1)}~{(+3  5)(-4)(*1)}~,11.499999999999998,2,3,1,1
2*4|3,4*5|1,1,1,1,[2*4|3]~~{(+5)(*2)}~~>[4*5|2]~~{(*1)}~~>[4*5|1],[2*4|3]~>[4*5|2]~>[4*5|1],{(+5)(*2)}~{(*1)}~,2.3000000000000003,2,1,0,2
2*4|3,1*4*5|1,2,1,1,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(*1)}~~>[1*4*5|1],[2*4|3]~>[1*4*5|3]~>[1*4*5|1],{(+1  5)}~{(*1)}~,1.4000000000000001,2,2,0,1
2*4|3,2*4*5|1,1,0,1,[2*4|3]~~{(+5)(*1)}~~>[2*4*5|1],[2*4|3]~>[2*4*5|1],{(+5)(*1)}~,1.2000000000000002,1,1,0,1
2*4|3,1*2*4*5|1,2,0,1,[2*4|3]~~{(+1  5)(*1)}~~>[1*2*4*5|1],[2*4|3]~>[1*2*4*5|1],{(+1  5)(*1)}~,1.3,1,2,0,1
2*4|3,3*4*5|1,2,1,1,[2*4|3]~~{(+3  5)}~~>[3*4*5|3]~~{(*1)}~~>[3*4*5|1],[2*4|3]~>[3*4*5|3]~>[3*4*5|1],{(+3  5)}~{(*1)}~,1.4000000000000001,2,2,0,1
2*4|3,1*3*4*5|1,3,1,1,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(+3)(*1)}~~>[1*3*4*5|1],[2*4|3]~>[1*4*5|3]~>[1*3*4*5|1],{(+1  5)}~{(+3)(*1)}~,1.5000000000000002,2,3,0,1
2*4|3,2*3*4*5|1,2,0,1,[2*4|3]~~{(+3  5)(*1)}~~>[2*3*4*5|1],[2*4|3]~>[2*3*4*5|1],{(+3  5)(*1)}~,1.3,1,2,0,1
2*4|3,1*2*3*4*5|1,3,0,1,[2*4|3]~~{(+1)}~~>[1*2*4|3]~~{(+3  5)(*1)}~~>[1*2*3*4*5|1],[2*4|3]~>[1*2*4|3]~>[1*2*3*4*5|1],{(+1)}~{(+3  5)(*1)}~,1.5,2,3,0,1
2*4|3,|2,,,,N/A,N/A,N/A,,,,,
2*4|3,1|2,1,2,1,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)(*2)}~~>[1|2],[2*4|3]~>[1*4*5|3]~>[1*4*5|1]~>[1*4|3]~>[1|2],{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(-4)(*2)}~,13.8,4,4,1,3
2*4|3,2|2,0,1,1,[2*4|3]~~{(-4)(*2)}~~>[2|2],[2*4|3]~>[2|2],{(-4)(*2)}~,11.1,1,0,1,1
2*4|3,1*2|2,1,1,1,[2*4|3]~~{(+1)(-4)(*2)}~~>[1*2|2],[2*4|3]~>[1*2|2],{(+1)(-4)(*2)}~,11.2,1,1,1,1
2*4|3,3|2,1,2,1,[2*4|3]~~{(+3)(-2  4)(*2)}~~>[3|2],[2*4|3]~>[3|2],{(+3)(-2  4)(*2)}~,21.200000000000003,1,1,2,1
2*4|3,1*3|2,2,2,1,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)(*2)}~~>[1*3|2],[2*4|3]~>[1*4*5|3]~>[1*4*5|1]~>[1*4|3]~>[1*3|2],{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(+3)(-4)(*2)}~,13.899999999999999,4,5,1,3
2*4|3,2*3|2,1,1,1,[2*4|3]~~{(+3)(-4)(*2)}~~>[2*3|2],[2*4|3]~>[2*3|2],{(+3)(-4)(*2)}~,11.2,1,1,1,1
2*4|3,1*2*3|2,2,1,1,[2*4|3]~~{(+1  3)(-4)(*2)}~~>[1*2*3|2],[2*4|3]~>[1*2*3|2],{(+1  3)(-4)(*2)}~,11.299999999999999,1,2,1,1
2*4|3,4|2,0,1,1,[2*4|3]~~{(-2)(*2)}~~>[4|2],[2*4|3]~>[4|2],{(-2)(*2)}~,11.1,1,0,1,1
2*4|3,1*4|2,1,1,1,[2*4|3]~~{(+1)(-2)(*2)}~~>[1*4|2],[2*4|3]~>[1*4|2],{(+1)(-2)(*2)}~,11.2,1,1,1,1
2*4|3,2*4|2,0,0,1,[2*4|3]~~{(*2)}~~>[2*4|2],[2*4|3]~>[2*4|2],{(*2)}~,1.1,1,0,0,1
2*4|3,1*2*4|2,1,0,1,[2*4|3]~~{(+1)(*2)}~~>[1*2*4|2],[2*4|3]~>[1*2*4|2],{(+1)(*2)}~,1.2000000000000002,1,1,0,1
2*4|3,3*4|2,1,1,1,[2*4|3]~~{(+3)(-2)(*2)}~~>[3*4|2],[2*4|3]~>[3*4|2],{(+3)(-2)(*2)}~,11.2,1,1,1,1
2*4|3,1*3*4|2,2,1,1,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(*2)}~~>[1*3*4|2],[2*4|3]~>[1*4*5|3]~>[1*4*5|1]~>[1*4|3]~>[1*3*4|2],{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(+3)(*2)}~,3.9000000000000004,4,5,0,3
2*4|3,2*3*4|2,1,0,1,[2*4|3]~~{(+3)(*2)}~~>[2*3*4|2],[2*4|3]~>[2*3*4|2],{(+3)(*2)}~,1.2000000000000002,1,1,0,1
2*4|3,1*2*3*4|2,2,0,1,[2*4|3]~~{(+1  3)(*2)}~~>[1*2*3*4|2],[2*4|3]~>[1*2*3*4|2],{(+1  3)(*2)}~,1.3,1,2,0,1
2*4|3,5|2,1,2,1,[2*4|3]~~{(+5)(*2)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)(*2)}~~>[5|2],[2*4|3]~>[4*5|2]~>[4*5|3]~>[5|2],{(+5)(*2)}~{(*3)}~{(-4)(*2)}~,13.4,3,1,1,3
2*4|3,1*5|2,2,2,1,[2*4|3]~~{(+1  5)(-4)(*2)}~~>[1*5|2],[2*4|3]~>[1*5|2],{(+1  5)(-4)(*2)}~,11.299999999999999,1,2,1,1
2*4|3,2*5|2,1,1,1,[2*4|3]~~{(+5)(-4)(*2)}~~>[2*5|2],[2*4|3]~>[2*5|2],{(+5)(-4)(*2)}~,11.2,1,1,1,1
2*4|3,3*5|2,2,2,1,[2*4|3]~~{(+3  5)}~~>[3*4*5|3]~~{(-4)(*2)}~~>[3*5|2],[2*4|3]~>[3*4*5|3]~>[3*5|2],{(+3  5)}~{(-4)(*2)}~,11.4,2,2,1,1
2*4|3,1*3*5|2,3,2,1,[2*4|3]~~{(+1)}~~>[1*2*4|3]~~{(+3  5)(-4)(*2)}~~>[1*3*5|2],[2*4|3]~>[1*2*4|3]~>[1*3*5|2],{(+1)}~{(+3  5)(-4)(*2)}~,11.499999999999998,2,3,1,1
2*4|3,2*3*5|2,2,1,1,[2*4|3]~~{(+3  5)(-4)(*2)}~~>[2*3*5|2],[2*4|3]~>[2*3*5|2],{(+3  5)(-4)(*2)}~,11.299999999999999,1,2,1,1
2*4|3,4*5|2,1,1,1,[2*4|3]~~{(+5)(*2)}~~>[4*5|2],[2*4|3]~>[4*5|2],{(+5)(*2)}~,1.2000000000000002,1,1,0,1
2*4|3,1*4*5|2,2,1,1,[2*4|3]~~{(+1  5)(*2)}~~>[1*4*5|2],[2*4|3]~>[1*4*5|2],{(+1  5)(*2)}~,1.3,1,2,0,1
2*4|3,3*4*5|2,2,1,1,[2*4|3]~~{(+3  5)(*2)}~~>[3*4*5|2],[2*4|3]~>[3*4*5|2],{(+3  5)(*2)}~,1.3,1,2,0,1
2*4|3,1*3*4*5|2,3,1,1,[2*4|3]~~{(+1)}~~>[1*2*4|3]~~{(+3  5)(*2)}~~>[1*3*4*5|2],[2*4|3]~>[1*2*4|3]~>[1*3*4*5|2],{(+1)}~{(+3  5)(*2)}~,1.5,2,3,0,1
2*4|3,|3,,,,N/A,N/A,N/A,,,,,
2*4|3,1|3,1,2,0,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)}~~>[1|3],[2*4|3]~>[1*4*5|3]~>[1*4*5|1]~>[1*4|3]~>[1|3],{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(-4)}~,12.8,4,4,1,2
2*4|3,2|3,0,1,0,[2*4|3]~~{(-4)}~~>[2|3],[2*4|3]~>[2|3],{(-4)}~,10.1,1,0,1,0
2*4|3,1*2|3,1,1,0,[2*4|3]~~{(+1)(-4)}~~>[1*2|3],[2*4|3]~>[1*2|3],{(+1)(-4)}~,10.2,1,1,1,0
2*4|3,3|3,1,2,0,[2*4|3]~~{(+3)(-2  4)}~~>[3|3],[2*4|3]~>[3|3],{(+3)(-2  4)}~,20.200000000000003,1,1,2,0
2*4|3,1*3|3,2,2,0,[2*4|3]~~{(+1  5)}~~>[1*4*5|3]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)}~~>[1*3|3],[2*4|3]~>[1*4*5|3]~>[1*4*5|1]~>[1*4|3]~>[1*3|3],{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(+3)(-4)}~,12.899999999999999,4,5,1,2
2*4|3,2*3|3,1,1,0,[2*4|3]~~{(+3)(-4)}~~>[2*3|3],[2*4|3]~>[2*3|3],{(+3)(-4)}~,10.2,1,1,1,0
2*4|3,1*2*3|3,2,1,0,[2*4|3]~~{(+1  3)(-4)}~~>[1*2*3|3],[2*4|3]~>[1*2*3|3],{(+1  3)(-4)}~,10.299999999999999,1,2,1,0
2*4|3,4|3,0,1,0,[2*4|3]~~{(-2)}~~>[4|3],[2*4|3]~>[4|3],{(-2)}~,10.1,1,0,1,0
2*4|3,1*4|3,1,1,0,[2*4|3]~~{(+1)(-2)}~~>[1*4|3],[2*4|3]~>[1*4|3],{(+1)(-2)}~,10.2,1,1,1,0
2*4|3,1*2*4|3,1,0,0,[2*4|3]~~{(+1)}~~>[1*2*4|3],[2*4|3]~>[1*2*4|3],{(+1)}~,0.2,1,1,0,0
2*4|3,3*4|3,1,1,0,[2*4|3]~~{(+3)(-2)}~~>[3*4|3],[2*4|3]~>[3*4|3],{(+3)(-2)}~,10.2,1,1,1,0
