start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*2*5|1,5|1,0,2,0,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(-1)(*1)}~~>[5|1],[1*2*5|1]~>[1*5|2]~>[5|1],{(*2)}~{(-1)(*1)}~,10.399999999999999,2,0,1,2
1*2*5|1,1*5|1,0,1,0,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(*1)}~~>[1*5|1],[1*2*5|1]~>[1*5|2]~>[1*5|1],{(*2)}~{(*1)}~,0.4,2,0,0,2
1*2*5|1,2*5|1,0,1,0,[1*2*5|1]~~{(*3)}~~>[1*2*5|3]~~{(-1)(*1)}~~>[2*5|1],[1*2*5|1]~>[1*2*5|3]~>[2*5|1],{(*3)}~{(-1)(*1)}~,10.399999999999999,2,0,1,2
1*2*5|1,3*5|1,1,2,0,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+3)(-1)(*1)}~~>[3*5|1],[1*2*5|1]~>[1*5|2]~>[3*5|1],{(*2)}~{(+3)(-1)(*1)}~,10.499999999999998,2,1,1,2
1*2*5|1,1*3*5|1,1,1,0,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+3)(*1)}~~>[1*3*5|1],[1*2*5|1]~>[1*5|2]~>[1*3*5|1],{(*2)}~{(+3)(*1)}~,0.5,2,1,0,2
1*2*5|1,2*3*5|1,1,1,0,[1*2*5|1]~~{(*3)}~~>[1*2*5|3]~~{(+3)(-1)(*1)}~~>[2*3*5|1],[1*2*5|1]~>[1*2*5|3]~>[2*3*5|1],{(*3)}~{(+3)(-1)(*1)}~,10.499999999999998,2,1,1,2
1*2*5|1,1*2*3*5|1,1,0,0,[1*2*5|1]~~{(+3)}~~>[1*2*3*5|1],[1*2*5|1]~>[1*2*3*5|1],{(+3)}~,0.2,1,1,0,0
1*2*5|1,4*5|1,1,2,0,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*1)}~~>[4*5|1],[1*2*5|1]~>[1*2|3]~>[2*4|2]~>[4*5|2]~>[4*5|1],{(+2)(*3)}~{(+2  4)(*2)}~{(+5)}~{(*1)}~,1.1,4,4,0,3
1*2*5|1,1*4*5|1,1,1,0,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+4)(*1)}~~>[1*4*5|1],[1*2*5|1]~>[1*5|2]~>[1*4*5|1],{(*2)}~{(+4)(*1)}~,0.5,2,1,0,2
1*2*5|1,2*4*5|1,1,1,0,[1*2*5|1]~~{(+4)}~~>[1*2*4*5|1]~~{(-1)}~~>[2*4*5|1],[1*2*5|1]~>[1*2*4*5|1]~>[2*4*5|1],{(+4)}~{(-1)}~,10.299999999999999,2,1,1,0
1*2*5|1,1*2*4*5|1,1,0,0,[1*2*5|1]~~{(+4)}~~>[1*2*4*5|1],[1*2*5|1]~>[1*2*4*5|1],{(+4)}~,0.2,1,1,0,0
1*2*5|1,3*4*5|1,2,2,0,[1*2*5|1]~~{(+3  4)(*3)}~~>[3*4*5|3]~~{(*1)}~~>[3*4*5|1],[1*2*5|1]~>[3*4*5|3]~>[3*4*5|1],{(+3  4)(*3)}~{(*1)}~,0.6000000000000001,2,2,0,2
1*2*5|1,1*3*4*5|1,2,1,0,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+3  4)(*1)}~~>[1*3*4*5|1],[1*2*5|1]~>[1*5|2]~>[1*3*4*5|1],{(*2)}~{(+3  4)(*1)}~,0.6000000000000001,2,2,0,2
1*2*5|1,2*3*4*5|1,2,1,0,[1*2*5|1]~~{(+3  4)(*3)}~~>[3*4*5|3]~~{(+2)(*1)}~~>[2*3*4*5|1],[1*2*5|1]~>[3*4*5|3]~>[2*3*4*5|1],{(+3  4)(*3)}~{(+2)(*1)}~,0.7000000000000001,2,3,0,2
1*2*5|1,1*2*3*4*5|1,2,0,0,[1*2*5|1]~~{(+3  4)}~~>[1*2*3*4*5|1],[1*2*5|1]~>[1*2*3*4*5|1],{(+3  4)}~,0.30000000000000004,1,2,0,0
1*2*5|1,|2,,,,N/A,N/A,N/A,,,,,
1*2*5|1,1|2,0,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(-5)}~~>[1|2],[1*2*5|1]~>[1*5|2]~>[1|2],{(*2)}~{(-5)}~,10.299999999999999,2,0,1,1
1*2*5|1,2|2,0,2,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(-1)(*2)}~~>[2|2],[1*2*5|1]~>[1*2|3]~>[2|2],{(+2)(*3)}~{(-1)(*2)}~,10.5,2,1,1,2
1*2*5|1,1*2|2,0,1,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(*2)}~~>[1*2|2],[1*2*5|1]~>[1*2|3]~>[1*2|2],{(+2)(*3)}~{(*2)}~,0.5,2,1,0,2
1*2*5|1,3|2,1,3,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+3)(-1  5)}~~>[3|2],[1*2*5|1]~>[1*5|2]~>[3|2],{(*2)}~{(+3)(-1  5)}~,20.400000000000002,2,1,2,1
1*2*5|1,1*3|2,1,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+3)(-5)}~~>[1*3|2],[1*2*5|1]~>[1*5|2]~>[1*3|2],{(*2)}~{(+3)(-5)}~,10.399999999999999,2,1,1,1
1*2*5|1,2*3|2,1,2,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+3)(-1)(*2)}~~>[2*3|2],[1*2*5|1]~>[1*2|3]~>[2*3|2],{(+2)(*3)}~{(+3)(-1)(*2)}~,10.6,2,2,1,2
1*2*5|1,1*2*3|2,1,1,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+3)(*2)}~~>[1*2*3|2],[1*2*5|1]~>[1*2|3]~>[1*2*3|2],{(+2)(*3)}~{(+3)(*2)}~,0.6000000000000001,2,2,0,2
1*2*5|1,4|2,1,3,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)}~~>[4|2],[1*2*5|1]~>[1*2|3]~>[2*4|2]~>[4|2],{(+2)(*3)}~{(+2  4)(*2)}~{(-2)}~,10.799999999999999,3,3,1,2
1*2*5|1,1*4|2,1,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+4)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(*2)}~~>[1*4|2],[1*2*5|1]~>[1*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*4|2],{(*2)}~{(+4)(*1)}~{(+1  4)(*3)}~{(*2)}~,1.1,4,3,0,4
1*2*5|1,2*4|2,1,2,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+2  4)(*2)}~~>[2*4|2],[1*2*5|1]~>[1*2|3]~>[2*4|2],{(+2)(*3)}~{(+2  4)(*2)}~,0.7000000000000001,2,3,0,2
1*2*5|1,1*2*4|2,1,1,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+4)(*2)}~~>[1*2*4|2],[1*2*5|1]~>[1*2|3]~>[1*2*4|2],{(+2)(*3)}~{(+4)(*2)}~,0.6000000000000001,2,2,0,2
1*2*5|1,3*4|2,2,3,1,[1*2*5|1]~~{(+3  4)(*3)}~~>[3*4*5|3]~~{(-5)(*2)}~~>[3*4|2],[1*2*5|1]~>[3*4*5|3]~>[3*4|2],{(+3  4)(*3)}~{(-5)(*2)}~,10.6,2,2,1,2
1*2*5|1,1*3*4|2,2,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+4)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(*2)}~~>[1*3*4|2],[1*2*5|1]~>[1*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3*4|2],{(*2)}~{(+4)(*1)}~{(+1  4)(*3)}~{(+3)(*2)}~,1.2000000000000002,4,4,0,4
1*2*5|1,2*3*4|2,2,2,1,[1*2*5|1]~~{(+3  4)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*2)}~~>[2*3*4|2],[1*2*5|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|2],{(+3  4)(*3)}~{(+2)}~{(*2)}~,0.8,3,3,0,2
1*2*5|1,1*2*3*4|2,2,1,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+3  4)(*2)}~~>[1*2*3*4|2],[1*2*5|1]~>[1*2|3]~>[1*2*3*4|2],{(+2)(*3)}~{(+3  4)(*2)}~,0.7000000000000001,2,3,0,2
1*2*5|1,5|2,0,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(-1)}~~>[5|2],[1*2*5|1]~>[1*5|2]~>[5|2],{(*2)}~{(-1)}~,10.299999999999999,2,0,1,1
1*2*5|1,1*5|2,0,1,1,[1*2*5|1]~~{(*2)}~~>[1*5|2],[1*2*5|1]~>[1*5|2],{(*2)}~,0.2,1,0,0,1
1*2*5|1,2*5|2,0,1,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+2)(-1)}~~>[2*5|2],[1*2*5|1]~>[1*5|2]~>[2*5|2],{(*2)}~{(+2)(-1)}~,10.399999999999999,2,1,1,1
1*2*5|1,3*5|2,1,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+3)(-1)}~~>[3*5|2],[1*2*5|1]~>[1*5|2]~>[3*5|2],{(*2)}~{(+3)(-1)}~,10.399999999999999,2,1,1,1
1*2*5|1,1*3*5|2,1,1,1,[1*2*5|1]~~{(+3)(*2)}~~>[1*3*5|2],[1*2*5|1]~>[1*3*5|2],{(+3)(*2)}~,0.30000000000000004,1,1,0,1
1*2*5|1,2*3*5|2,1,1,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+2  3)(-1)}~~>[2*3*5|2],[1*2*5|1]~>[1*5|2]~>[2*3*5|2],{(*2)}~{(+2  3)(-1)}~,10.499999999999998,2,2,1,1
1*2*5|1,4*5|2,1,2,1,[1*2*5|1]~~{(+4)}~~>[1*2*4*5|1]~~{(-1)(*2)}~~>[4*5|2],[1*2*5|1]~>[1*2*4*5|1]~>[4*5|2],{(+4)}~{(-1)(*2)}~,10.399999999999999,2,1,1,1
1*2*5|1,1*4*5|2,1,1,1,[1*2*5|1]~~{(+4)(*2)}~~>[1*4*5|2],[1*2*5|1]~>[1*4*5|2],{(+4)(*2)}~,0.30000000000000004,1,1,0,1
1*2*5|1,3*4*5|2,2,2,1,[1*2*5|1]~~{(+3  4)(*3)}~~>[3*4*5|3]~~{(*2)}~~>[3*4*5|2],[1*2*5|1]~>[3*4*5|3]~>[3*4*5|2],{(+3  4)(*3)}~{(*2)}~,0.6000000000000001,2,2,0,2
1*2*5|1,1*3*4*5|2,2,1,1,[1*2*5|1]~~{(+3  4)(*2)}~~>[1*3*4*5|2],[1*2*5|1]~>[1*3*4*5|2],{(+3  4)(*2)}~,0.4,1,2,0,1
1*2*5|1,|3,,,,N/A,N/A,N/A,,,,,
1*2*5|1,1|3,0,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(-5)(*3)}~~>[1|3],[1*2*5|1]~>[1*5|2]~>[1|3],{(*2)}~{(-5)(*3)}~,10.399999999999999,2,0,1,2
1*2*5|1,2|3,0,2,1,[1*2*5|1]~~{(*3)}~~>[1*2*5|3]~~{(+2)(-1)}~~>[2|3],[1*2*5|1]~>[1*2*5|3]~>[2|3],{(*3)}~{(+2)(-1)}~,10.399999999999999,2,1,1,1
1*2*5|1,1*2|3,0,1,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3],[1*2*5|1]~>[1*2|3],{(+2)(*3)}~,0.30000000000000004,1,1,0,1
1*2*5|1,3|3,1,3,1,[1*2*5|1]~~{(+3  4)(*3)}~~>[3*4*5|3]~~{(-4  5)}~~>[3|3],[1*2*5|1]~>[3*4*5|3]~>[3|3],{(+3  4)(*3)}~{(-4  5)}~,20.5,2,2,2,1
1*2*5|1,1*3|3,1,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+3)(-5)(*3)}~~>[1*3|3],[1*2*5|1]~>[1*5|2]~>[1*3|3],{(*2)}~{(+3)(-5)(*3)}~,10.499999999999998,2,1,1,2
1*2*5|1,2*3|3,1,2,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+3)(-1)}~~>[2*3|3],[1*2*5|1]~>[1*2|3]~>[2*3|3],{(+2)(*3)}~{(+3)(-1)}~,10.5,2,2,1,1
1*2*5|1,1*2*3|3,1,1,1,[1*2*5|1]~~{(+3)}~~>[1*2*3*5|1]~~{(+2)(*3)}~~>[1*2*3|3],[1*2*5|1]~>[1*2*3*5|1]~>[1*2*3|3],{(+3)}~{(+2)(*3)}~,0.5,2,2,0,1
1*2*5|1,4|3,1,3,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*3)}~~>[4|3],[1*2*5|1]~>[1*2|3]~>[2*4|2]~>[4|3],{(+2)(*3)}~{(+2  4)(*2)}~{(-2)(*3)}~,10.899999999999999,3,3,1,3
1*2*5|1,1*4|3,1,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+4)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3],[1*2*5|1]~>[1*5|2]~>[1*4*5|1]~>[1*4|3],{(*2)}~{(+4)(*1)}~{(+1  4)(*3)}~,0.9,3,3,0,3
1*2*5|1,2*4|3,1,2,1,[1*2*5|1]~~{(+4)}~~>[1*2*4*5|1]~~{(+2)(-1)(*3)}~~>[2*4|3],[1*2*5|1]~>[1*2*4*5|1]~>[2*4|3],{(+4)}~{(+2)(-1)(*3)}~,10.499999999999998,2,2,1,1
1*2*5|1,1*2*4|3,1,1,1,[1*2*5|1]~~{(+2  4)(*3)}~~>[1*2*4|3],[1*2*5|1]~>[1*2*4|3],{(+2  4)(*3)}~,0.4,1,2,0,1
1*2*5|1,3*4|3,2,3,1,[1*2*5|1]~~{(+3  4)(*3)}~~>[3*4*5|3]~~{(-5)}~~>[3*4|3],[1*2*5|1]~>[3*4*5|3]~>[3*4|3],{(+3  4)(*3)}~{(-5)}~,10.5,2,2,1,1
1*2*5|1,1*3*4|3,2,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+4)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)}~~>[1*3*4|3],[1*2*5|1]~>[1*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3*4|3],{(*2)}~{(+4)(*1)}~{(+1  4)(*3)}~{(+3)}~,1.1,4,4,0,3
1*2*5|1,2*3*4|3,2,2,1,[1*2*5|1]~~{(+3  4)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3],[1*2*5|1]~>[3*4*5|3]~>[2*3*4|3],{(+3  4)(*3)}~{(+2)}~,0.6000000000000001,2,3,0,1
1*2*5|1,1*2*3*4|3,2,1,1,[1*2*5|1]~~{(+3)}~~>[1*2*3*5|1]~~{(+2  4)(*3)}~~>[1*2*3*4|3],[1*2*5|1]~>[1*2*3*5|1]~>[1*2*3*4|3],{(+3)}~{(+2  4)(*3)}~,0.6000000000000001,2,3,0,1
1*2*5|1,5|3,0,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(-1)(*3)}~~>[5|3],[1*2*5|1]~>[1*5|2]~>[5|3],{(*2)}~{(-1)(*3)}~,10.399999999999999,2,0,1,2
1*2*5|1,1*5|3,0,1,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(*3)}~~>[1*5|3],[1*2*5|1]~>[1*5|2]~>[1*5|3],{(*2)}~{(*3)}~,0.4,2,0,0,2
1*2*5|1,2*5|3,0,1,1,[1*2*5|1]~~{(*3)}~~>[1*2*5|3]~~{(-1)}~~>[2*5|3],[1*2*5|1]~>[1*2*5|3]~>[2*5|3],{(*3)}~{(-1)}~,10.299999999999999,2,0,1,1
1*2*5|1,1*2*5|3,0,0,1,[1*2*5|1]~~{(*3)}~~>[1*2*5|3],[1*2*5|1]~>[1*2*5|3],{(*3)}~,0.2,1,0,0,1
1*2*5|1,3*5|3,1,2,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+3)(-1)(*3)}~~>[3*5|3],[1*2*5|1]~>[1*5|2]~>[3*5|3],{(*2)}~{(+3)(-1)(*3)}~,10.499999999999998,2,1,1,2
1*2*5|1,1*3*5|3,1,1,1,[1*2*5|1]~~{(*2)}~~>[1*5|2]~~{(+3)(*3)}~~>[1*3*5|3],[1*2*5|1]~>[1*5|2]~>[1*3*5|3],{(*2)}~{(+3)(*3)}~,0.5,2,1,0,2
1*2*5|1,2*3*5|3,1,1,1,[1*2*5|1]~~{(*3)}~~>[1*2*5|3]~~{(+3)(-1)}~~>[2*3*5|3],[1*2*5|1]~>[1*2*5|3]~>[2*3*5|3],{(*3)}~{(+3)(-1)}~,10.399999999999999,2,1,1,1
1*2*5|1,1*2*3*5|3,1,0,1,[1*2*5|1]~~{(+3)(*3)}~~>[1*2*3*5|3],[1*2*5|1]~>[1*2*3*5|3],{(+3)(*3)}~,0.30000000000000004,1,1,0,1
1*2*5|1,4*5|3,1,2,1,[1*2*5|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3],[1*2*5|1]~>[1*2|3]~>[2*4|2]~>[4*5|2]~>[4*5|3],{(+2)(*3)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~,1.1,4,4,0,3
1*2*5|1,1*4*5|3,1,1,1,[1*2*5|1]~~{(+4)(*3)}~~>[1*4*5|3],[1*2*5|1]~>[1*4*5|3],{(+4)(*3)}~,0.30000000000000004,1,1,0,1
1*2*5|1,2*4*5|3,1,1,1,[1*2*5|1]~~{(+4)}~~>[1*2*4*5|1]~~{(-1)(*3)}~~>[2*4*5|3],[1*2*5|1]~>[1*2*4*5|1]~>[2*4*5|3],{(+4)}~{(-1)(*3)}~,10.399999999999999,2,1,1,1
1*2*5|1,3*4*5|3,2,2,1,[1*2*5|1]~~{(+3  4)(*3)}~~>[3*4*5|3],[1*2*5|1]~>[3*4*5|3],{(+3  4)(*3)}~,0.4,1,2,0,1
3*5|1,|1,,,,N/A,N/A,N/A,,,,,
3*5|1,1|1,1,2,0,[3*5|1]~~{(+1)(-3  5)}~~>[1|1],[3*5|1]~>[1|1],{(+1)(-3  5)}~,20.200000000000003,1,1,2,0
3*5|1,2|1,1,2,0,[3*5|1]~~{(+2)(-3)(*3)}~~>[2|3]~~{(*1)}~~>[2|1],[3*5|1]~>[2|3]~>[2|1],{(+2)(-3)(*3)}~{(*1)}~,10.499999999999998,2,1,1,2
3*5|1,1*2|1,2,2,0,[3*5|1]~~{(+1  2)(-3)(*3)}~~>[1*2|3]~~{(*1)}~~>[1*2|1],[3*5|1]~>[1*2|3]~>[1*2|1],{(+1  2)(-3)(*3)}~{(*1)}~,10.599999999999998,2,2,1,2
3*5|1,3|1,0,1,0,[3*5|1]~~{(-5)}~~>[3|1],[3*5|1]~>[3|1],{(-5)}~,10.1,1,0,1,0
3*5|1,1*3|1,1,1,0,[3*5|1]~~{(+1)(-5)}~~>[1*3|1],[3*5|1]~>[1*3|1],{(+1)(-5)}~,10.2,1,1,1,0
3*5|1,2*3|1,1,1,0,[3*5|1]~~{(+2)(-5)}~~>[2*3|1],[3*5|1]~>[2*3|1],{(+2)(-5)}~,10.2,1,1,1,0
3*5|1,1*2*3|1,2,1,0,[3*5|1]~~{(+1  2)(-5)}~~>[1*2*3|1],[3*5|1]~>[1*2*3|1],{(+1  2)(-5)}~,10.299999999999999,1,2,1,0
3*5|1,4|1,1,2,0,[3*5|1]~~{(+4)(-3  5)}~~>[4|1],[3*5|1]~>[4|1],{(+4)(-3  5)}~,20.200000000000003,1,1,2,0
3*5|1,1*4|1,2,2,0,[3*5|1]~~{(+1  4)(-3  5)}~~>[1*4|1],[3*5|1]~>[1*4|1],{(+1  4)(-3  5)}~,20.3,1,2,2,0
3*5|1,2*4|1,2,2,0,[3*5|1]~~{(+2  4)(-3)(*3)}~~>[2*4|3]~~{(*1)}~~>[2*4|1],[3*5|1]~>[2*4|3]~>[2*4|1],{(+2  4)(-3)(*3)}~{(*1)}~,10.599999999999998,2,2,1,2
3*5|1,1*2*4|1,3,2,0,[3*5|1]~~{(+2)(-3)(*3)}~~>[2|3]~~{(+1  4)(*1)}~~>[1*2*4|1],[3*5|1]~>[2|3]~>[1*2*4|1],{(+2)(-3)(*3)}~{(+1  4)(*1)}~,10.7,2,3,1,2
3*5|1,3*4|1,1,1,0,[3*5|1]~~{(+4)(-5)}~~>[3*4|1],[3*5|1]~>[3*4|1],{(+4)(-5)}~,10.2,1,1,1,0
3*5|1,1*3*4|1,2,1,0,[3*5|1]~~{(+1  4)(-5)}~~>[1*3*4|1],[3*5|1]~>[1*3*4|1],{(+1  4)(-5)}~,10.299999999999999,1,2,1,0
3*5|1,2*3*4|1,2,1,0,[3*5|1]~~{(+2)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1],[3*5|1]~>[2*3*5|1]~>[2*3|3]~>[2*3*4|1],{(+2)}~{(+2)(*3)}~{(+4)(*1)}~,0.8,3,3,0,2
3*5|1,1*2*3*4|1,3,1,0,[3*5|1]~~{(+1)}~~>[1*3*5|1]~~{(+2  4)(*3)}~~>[1*2*3*4|3]~~{(*1)}~~>[1*2*3*4|1],[3*5|1]~>[1*3*5|1]~>[1*2*3*4|3]~>[1*2*3*4|1],{(+1)}~{(+2  4)(*3)}~{(*1)}~,0.8,3,3,0,2
3*5|1,5|1,0,1,0,[3*5|1]~~{(-3)}~~>[5|1],[3*5|1]~>[5|1],{(-3)}~,10.1,1,0,1,0
3*5|1,1*5|1,1,1,0,[3*5|1]~~{(+1)(-3)}~~>[1*5|1],[3*5|1]~>[1*5|1],{(+1)(-3)}~,10.2,1,1,1,0
3*5|1,2*5|1,1,1,0,[3*5|1]~~{(+2)(-3)}~~>[2*5|1],[3*5|1]~>[2*5|1],{(+2)(-3)}~,10.2,1,1,1,0
3*5|1,1*2*5|1,2,1,0,[3*5|1]~~{(+1  2)(-3)}~~>[1*2*5|1],[3*5|1]~>[1*2*5|1],{(+1  2)(-3)}~,10.299999999999999,1,2,1,0
3*5|1,1*3*5|1,1,0,0,[3*5|1]~~{(+1)}~~>[1*3*5|1],[3*5|1]~>[1*3*5|1],{(+1)}~,0.2,1,1,0,0
3*5|1,2*3*5|1,1,0,0,[3*5|1]~~{(+2)}~~>[2*3*5|1],[3*5|1]~>[2*3*5|1],{(+2)}~,0.2,1,1,0,0
3*5|1,1*2*3*5|1,2,0,0,[3*5|1]~~{(+1  2)}~~>[1*2*3*5|1],[3*5|1]~>[1*2*3*5|1],{(+1  2)}~,0.30000000000000004,1,2,0,0
3*5|1,4*5|1,1,1,0,[3*5|1]~~{(+4)(-3)}~~>[4*5|1],[3*5|1]~>[4*5|1],{(+4)(-3)}~,10.2,1,1,1,0
3*5|1,1*4*5|1,2,1,0,[3*5|1]~~{(+1  4)(-3)}~~>[1*4*5|1],[3*5|1]~>[1*4*5|1],{(+1  4)(-3)}~,10.299999999999999,1,2,1,0
3*5|1,2*4*5|1,2,1,0,[3*5|1]~~{(+2  4)(-3)}~~>[2*4*5|1],[3*5|1]~>[2*4*5|1],{(+2  4)(-3)}~,10.299999999999999,1,2,1,0
3*5|1,1*2*4*5|1,3,1,0,[3*5|1]~~{(+1)}~~>[1*3*5|1]~~{(+2  4)(-3)}~~>[1*2*4*5|1],[3*5|1]~>[1*3*5|1]~>[1*2*4*5|1],{(+1)}~{(+2  4)(-3)}~,10.499999999999998,2,3,1,0
3*5|1,3*4*5|1,1,0,0,[3*5|1]~~{(+4)}~~>[3*4*5|1],[3*5|1]~>[3*4*5|1],{(+4)}~,0.2,1,1,0,0
3*5|1,1*3*4*5|1,2,0,0,[3*5|1]~~{(+1  4)}~~>[1*3*4*5|1],[3*5|1]~>[1*3*4*5|1],{(+1  4)}~,0.30000000000000004,1,2,0,0
3*5|1,2*3*4*5|1,2,0,0,[3*5|1]~~{(+2  4)}~~>[2*3*4*5|1],[3*5|1]~>[2*3*4*5|1],{(+2  4)}~,0.30000000000000004,1,2,0,0
3*5|1,1*2*3*4*5|1,3,0,0,[3*5|1]~~{(+1)}~~>[1*3*5|1]~~{(+2  4)}~~>[1*2*3*4*5|1],[3*5|1]~>[1*3*5|1]~>[1*2*3*4*5|1],{(+1)}~{(+2  4)}~,0.5,2,3,0,0
3*5|1,|2,,,,N/A,N/A,N/A,,,,,
3*5|1,1|2,1,2,1,[3*5|1]~~{(+1)(-3  5)(*2)}~~>[1|2],[3*5|1]~>[1|2],{(+1)(-3  5)(*2)}~,20.300000000000004,1,1,2,1
3*5|1,2|2,1,2,1,[3*5|1]~~{(+2)(-3)(*3)}~~>[2|3]~~{(*2)}~~>[2|2],[3*5|1]~>[2|3]~>[2|2],{(+2)(-3)(*3)}~{(*2)}~,10.499999999999998,2,1,1,2
3*5|1,1*2|2,2,2,1,[3*5|1]~~{(+1  2)(-3)(*3)}~~>[1*2|3]~~{(*2)}~~>[1*2|2],[3*5|1]~>[1*2|3]~>[1*2|2],{(+1  2)(-3)(*3)}~{(*2)}~,10.599999999999998,2,2,1,2
3*5|1,3|2,0,1,1,[3*5|1]~~{(-5)(*2)}~~>[3|2],[3*5|1]~>[3|2],{(-5)(*2)}~,10.2,1,0,1,1
3*5|1,1*3|2,1,1,1,[3*5|1]~~{(+1)(-5)(*2)}~~>[1*3|2],[3*5|1]~>[1*3|2],{(+1)(-5)(*2)}~,10.299999999999999,1,1,1,1
3*5|1,2*3|2,1,1,1,[3*5|1]~~{(+2)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*2)}~~>[2*3|2],[3*5|1]~>[2*3*5|1]~>[2*3|3]~>[2*3|2],{(+2)}~{(+2)(*3)}~{(*2)}~,0.7,3,2,0,2
3*5|1,1*2*3|2,2,1,1,[3*5|1]~~{(+1)}~~>[1*3*5|1]~~{(+2)(*3)}~~>[1*2*3|3]~~{(*2)}~~>[1*2*3|2],[3*5|1]~>[1*3*5|1]~>[1*2*3|3]~>[1*2*3|2],{(+1)}~{(+2)(*3)}~{(*2)}~,0.7,3,2,0,2
3*5|1,4|2,1,2,1,[3*5|1]~~{(+4)(-3  5)(*2)}~~>[4|2],[3*5|1]~>[4|2],{(+4)(-3  5)(*2)}~,20.300000000000004,1,1,2,1
3*5|1,1*4|2,2,2,1,[3*5|1]~~{(+4)}~~>[3*4*5|1]~~{(+1  4)(-3)(*3)}~~>[1*4|3]~~{(*2)}~~>[1*4|2],[3*5|1]~>[3*4*5|1]~>[1*4|3]~>[1*4|2],{(+4)}~{(+1  4)(-3)(*3)}~{(*2)}~,10.799999999999997,3,3,1,2
3*5|1,2*4|2,2,2,1,[3*5|1]~~{(+4)}~~>[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2],[3*5|1]~>[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2],{(+4)}~{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~,1.1,4,4,0,3
