start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*2*4*5|1,2*3*5|3,1,2,1,[1*2*4*5|1]~~{(+3)(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3],[1*2*4*5|1]~>[3*4*5|3]~>[2*3*5|3],{(+3)(*3)}~{(+2)(-4)}~,13.2,2,2,1,1
1*2*4*5|1,1*2*3*5|3,1,1,1,[1*2*4*5|1]~~{(+3)(-4)(*3)}~~>[1*2*3*5|3],[1*2*4*5|1]~>[1*2*3*5|3],{(+3)(-4)(*3)}~,12.1,1,1,1,1
1*2*4*5|1,4*5|3,0,2,1,[1*2*4*5|1]~~{(+2  4  5)(*2)}~~>[4*5|2]~~{(*3)}~~>[4*5|3],[1*2*4*5|1]~>[4*5|2]~>[4*5|3],{(+2  4  5)(*2)}~{(*3)}~,4.3,2,3,0,2
1*2*4*5|1,1*4*5|3,0,1,1,[1*2*4*5|1]~~{(*3)}~~>[1*4*5|3],[1*2*4*5|1]~>[1*4*5|3],{(*3)}~,2.0,1,0,0,1
1*2*4*5|1,2*4*5|3,0,1,1,[1*2*4*5|1]~~{(+2  4  5)(*2)}~~>[4*5|2]~~{(+2)(*1)}~~>[2*4*5|1]~~{(*3)}~~>[2*4*5|3],[1*2*4*5|1]~>[4*5|2]~>[2*4*5|1]~>[2*4*5|3],{(+2  4  5)(*2)}~{(+2)(*1)}~{(*3)}~,6.4,3,4,0,3
1*2*4*5|1,3*4*5|3,1,2,1,[1*2*4*5|1]~~{(+3)(*3)}~~>[3*4*5|3],[1*2*4*5|1]~>[3*4*5|3],{(+3)(*3)}~,2.1,1,1,0,1
3*4*5|1,|1,,,,N/A,N/A,N/A,,,,,
3*4*5|1,1|1,1,3,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)(*1)}~~>[1|1],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|1],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(-4)(*1)}~,23.7,7,7,1,6
3*4*5|1,2|1,1,3,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*1)}~~>[2|1],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|1],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*1)}~,20.3,5,3,1,5
3*4*5|1,1*2|1,2,3,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*1)}~~>[1*2*4|1]~~{(-4)}~~>[1*2|1],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|1]~>[1*2|1],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+1)(*1)}~{(-4)}~,19.4,5,4,1,4
3*4*5|1,3|1,0,2,0,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(-4  5)(*1)}~~>[3|1],[3*4*5|1]~>[3*4*5|3]~>[3|1],{(*3)}~{(-4  5)(*1)}~,24.0,2,0,2,2
3*4*5|1,1*3|1,1,2,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)(*1)}~~>[1*3|1],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3|1],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(+3)(-4)(*1)}~,23.799999999999997,7,8,1,6
3*4*5|1,2*3|1,1,2,0,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*1)}~~>[2*3|1],[3*4*5|1]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|1],{(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~{(*1)}~,18.2,4,2,1,4
3*4*5|1,1*2*3|1,2,2,0,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3]~~{(*1)}~~>[1*2*3|1],[3*4*5|1]~>[3*4*5|3]~>[2*3*5|3]~>[1*2*3|3]~>[1*2*3|1],{(*3)}~{(+2)(-4)}~{(+1  2)}~{(*1)}~,16.299999999999997,4,3,1,2
3*4*5|1,4|1,0,2,0,[3*4*5|1]~~{(-3  5)}~~>[4|1],[3*4*5|1]~>[4|1],{(-3  5)}~,21.0,1,0,2,0
3*4*5|1,1*4|1,1,2,0,[3*4*5|1]~~{(+1  4)(-3)(*3)}~~>[1*4|3]~~{(*1)}~~>[1*4|1],[3*4*5|1]~>[1*4|3]~>[1*4|1],{(+1  4)(-3)(*3)}~{(*1)}~,14.2,2,2,1,2
3*4*5|1,2*4|1,1,2,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(-3)(*1)}~~>[2*4|1],[3*4*5|1]~>[2*3*4|3]~>[2*4|1],{(+2)(*3)}~{(-3)(*1)}~,14.1,2,1,1,2
3*4*5|1,1*2*4|1,2,2,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(+1)(-3)(*1)}~~>[1*2*4|1],[3*4*5|1]~>[2*3*4|3]~>[1*2*4|1],{(+2)(*3)}~{(+1)(-3)(*1)}~,14.2,2,2,1,2
3*4*5|1,3*4|1,0,1,0,[3*4*5|1]~~{(-5)}~~>[3*4|1],[3*4*5|1]~>[3*4|1],{(-5)}~,11.0,1,0,1,0
3*4*5|1,1*3*4|1,1,1,0,[3*4*5|1]~~{(+1)(-5)}~~>[1*3*4|1],[3*4*5|1]~>[1*3*4|1],{(+1)(-5)}~,11.1,1,1,1,0
3*4*5|1,2*3*4|1,1,1,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1],{(+2)(*3)}~{(*1)}~,4.1,2,1,0,2
3*4*5|1,1*2*3*4|1,2,1,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(+1)(*1)}~~>[1*2*3*4|1],[3*4*5|1]~>[2*3*4|3]~>[1*2*3*4|1],{(+2)(*3)}~{(+1)(*1)}~,4.2,2,2,0,2
3*4*5|1,5|1,0,2,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)(*1)}~~>[5|1],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|1],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~{(-4)(*1)}~,21.4,6,4,1,5
3*4*5|1,1*5|1,1,2,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(-4)(*1)}~~>[1*5|1],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*5|1],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(-4)(*1)}~,19.5,5,5,1,4
3*4*5|1,2*5|1,1,2,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)(*1)}~~>[2*5|1],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|1],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)(*1)}~,20.4,5,4,1,5
3*4*5|1,1*2*5|1,2,2,0,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*1)}~~>[1*2*4|1]~~{(+5)(-4)}~~>[1*2*5|1],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|1]~>[1*2*5|1],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+1)(*1)}~{(+5)(-4)}~,19.5,5,5,1,4
3*4*5|1,3*5|1,0,1,0,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(-4)(*1)}~~>[3*5|1],[3*4*5|1]~>[3*4*5|3]~>[3*5|1],{(*3)}~{(-4)(*1)}~,14.0,2,0,1,2
3*4*5|1,1*3*5|1,1,1,0,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*1)}~~>[1*3*5|1],[3*4*5|1]~>[3*4*5|3]~>[1*3*5|1],{(*3)}~{(+1)(-4)(*1)}~,14.1,2,1,1,2
3*4*5|1,2*3*5|1,1,1,0,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1],[3*4*5|1]~>[3*4*5|3]~>[2*3*5|1],{(*3)}~{(+2)(-4)(*1)}~,14.1,2,1,1,2
3*4*5|1,1*2*3*5|1,2,1,0,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+1  2)(-4)(*1)}~~>[1*2*3*5|1],[3*4*5|1]~>[3*4*5|3]~>[1*2*3*5|1],{(*3)}~{(+1  2)(-4)(*1)}~,14.2,2,2,1,2
3*4*5|1,4*5|1,0,1,0,[3*4*5|1]~~{(-3)}~~>[4*5|1],[3*4*5|1]~>[4*5|1],{(-3)}~,11.0,1,0,1,0
3*4*5|1,1*4*5|1,1,1,0,[3*4*5|1]~~{(+1)(-3)}~~>[1*4*5|1],[3*4*5|1]~>[1*4*5|1],{(+1)(-3)}~,11.1,1,1,1,0
3*4*5|1,2*4*5|1,1,1,0,[3*4*5|1]~~{(+2)(-3)}~~>[2*4*5|1],[3*4*5|1]~>[2*4*5|1],{(+2)(-3)}~,11.1,1,1,1,0
3*4*5|1,1*2*4*5|1,2,1,0,[3*4*5|1]~~{(+1  2)(-3)}~~>[1*2*4*5|1],[3*4*5|1]~>[1*2*4*5|1],{(+1  2)(-3)}~,11.2,1,2,1,0
3*4*5|1,1*3*4*5|1,1,0,0,[3*4*5|1]~~{(+1)}~~>[1*3*4*5|1],[3*4*5|1]~>[1*3*4*5|1],{(+1)}~,1.1,1,1,0,0
3*4*5|1,2*3*4*5|1,1,0,0,[3*4*5|1]~~{(+2)}~~>[2*3*4*5|1],[3*4*5|1]~>[2*3*4*5|1],{(+2)}~,1.1,1,1,0,0
3*4*5|1,1*2*3*4*5|1,2,0,0,[3*4*5|1]~~{(+1  2)}~~>[1*2*3*4*5|1],[3*4*5|1]~>[1*2*3*4*5|1],{(+1  2)}~,1.2,1,2,0,0
3*4*5|1,|2,,,,N/A,N/A,N/A,,,,,
3*4*5|1,1|2,1,3,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)(*2)}~~>[1|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|2],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(-4)(*2)}~,23.7,7,7,1,6
3*4*5|1,2|2,1,3,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*2)}~~>[2|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|2],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*2)}~,20.3,5,3,1,5
3*4*5|1,1*2|2,2,3,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2]~~{(-4)}~~>[1*2|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2]~>[1*2|2],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+1)}~{(-4)}~,18.4,5,4,1,3
3*4*5|1,3|2,0,2,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(-4  5)(*2)}~~>[3|2],[3*4*5|1]~>[3*4*5|3]~>[3|2],{(*3)}~{(-4  5)(*2)}~,24.0,2,0,2,2
3*4*5|1,1*3|2,1,2,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)(*2)}~~>[1*3|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3|2],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(+3)(-4)(*2)}~,23.799999999999997,7,8,1,6
3*4*5|1,2*3|2,1,2,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*2)}~~>[2*3|2],[3*4*5|1]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|2],{(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~{(*2)}~,18.2,4,2,1,4
3*4*5|1,1*2*3|2,2,2,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3]~~{(*2)}~~>[1*2*3|2],[3*4*5|1]~>[3*4*5|3]~>[2*3*5|3]~>[1*2*3|3]~>[1*2*3|2],{(*3)}~{(+2)(-4)}~{(+1  2)}~{(*2)}~,16.299999999999997,4,3,1,2
3*4*5|1,4|2,0,2,1,[3*4*5|1]~~{(-3  5)(*2)}~~>[4|2],[3*4*5|1]~>[4|2],{(-3  5)(*2)}~,22.0,1,0,2,1
3*4*5|1,1*4|2,1,2,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(*2)}~~>[1*4|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*4|2],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(*2)}~,13.7,7,7,0,6
3*4*5|1,2*4|2,1,2,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~,6.3,3,3,0,3
3*4*5|1,1*2*4|2,2,2,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+1)}~,7.4,4,4,0,3
3*4*5|1,3*4|2,0,1,1,[3*4*5|1]~~{(-5)(*2)}~~>[3*4|2],[3*4*5|1]~>[3*4|2],{(-5)(*2)}~,12.0,1,0,1,1
3*4*5|1,1*3*4|2,1,1,1,[3*4*5|1]~~{(+1)(-5)(*2)}~~>[1*3*4|2],[3*4*5|1]~>[1*3*4|2],{(+1)(-5)(*2)}~,12.1,1,1,1,1
3*4*5|1,2*3*4|2,1,1,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*2)}~~>[2*3*4|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|2],{(+2)(*3)}~{(*2)}~,4.1,2,1,0,2
3*4*5|1,1*2*3*4|2,2,1,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(+1)(*2)}~~>[1*2*3*4|2],[3*4*5|1]~>[2*3*4|3]~>[1*2*3*4|2],{(+2)(*3)}~{(+1)(*2)}~,4.2,2,2,0,2
3*4*5|1,5|2,0,2,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)(*2)}~~>[5|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|2],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~{(-4)(*2)}~,21.4,6,4,1,5
3*4*5|1,1*5|2,1,2,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(-4)}~~>[1*5|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*5|2],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(-4)}~,18.5,5,5,1,3
3*4*5|1,2*5|2,1,2,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)(*2)}~~>[2*5|2],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|2],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)(*2)}~,20.4,5,4,1,5
3*4*5|1,3*5|2,0,1,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(-4)(*2)}~~>[3*5|2],[3*4*5|1]~>[3*4*5|3]~>[3*5|2],{(*3)}~{(-4)(*2)}~,14.0,2,0,1,2
3*4*5|1,1*3*5|2,1,1,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*2)}~~>[1*3*5|2],[3*4*5|1]~>[3*4*5|3]~>[1*3*5|2],{(*3)}~{(+1)(-4)(*2)}~,14.1,2,1,1,2
3*4*5|1,2*3*5|2,1,1,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*2)}~~>[2*3*5|2],[3*4*5|1]~>[3*4*5|3]~>[2*3*5|2],{(*3)}~{(+2)(-4)(*2)}~,14.1,2,1,1,2
3*4*5|1,4*5|2,0,1,1,[3*4*5|1]~~{(-3)(*2)}~~>[4*5|2],[3*4*5|1]~>[4*5|2],{(-3)(*2)}~,12.0,1,0,1,1
3*4*5|1,1*4*5|2,1,1,1,[3*4*5|1]~~{(+1)(-3)(*2)}~~>[1*4*5|2],[3*4*5|1]~>[1*4*5|2],{(+1)(-3)(*2)}~,12.1,1,1,1,1
3*4*5|1,3*4*5|2,0,0,1,[3*4*5|1]~~{(*2)}~~>[3*4*5|2],[3*4*5|1]~>[3*4*5|2],{(*2)}~,2.0,1,0,0,1
3*4*5|1,1*3*4*5|2,1,0,1,[3*4*5|1]~~{(+1)(*2)}~~>[1*3*4*5|2],[3*4*5|1]~>[1*3*4*5|2],{(+1)(*2)}~,2.1,1,1,0,1
3*4*5|1,|3,,,,N/A,N/A,N/A,,,,,
3*4*5|1,1|3,1,3,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)}~~>[1|3],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|3],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(-4)}~,22.7,7,7,1,5
3*4*5|1,2|3,1,3,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)}~~>[2|3],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|3],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)}~,19.3,5,3,1,4
3*4*5|1,1*2|3,2,3,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+1)(-4)}~~>[1*2|3],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[1*2|3],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+1)(-4)}~,19.4,5,4,1,4
3*4*5|1,3|3,0,2,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(-4  5)}~~>[3|3],[3*4*5|1]~>[3*4*5|3]~>[3|3],{(*3)}~{(-4  5)}~,23.0,2,0,2,1
3*4*5|1,1*3|3,1,2,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+1)(-4  5)}~~>[1*3|3],[3*4*5|1]~>[3*4*5|3]~>[1*3|3],{(*3)}~{(+1)(-4  5)}~,23.1,2,1,2,1
3*4*5|1,2*3|3,1,2,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3],[3*4*5|1]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3],{(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~,16.2,3,2,1,3
3*4*5|1,1*2*3|3,2,2,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3],[3*4*5|1]~>[3*4*5|3]~>[2*3*5|3]~>[1*2*3|3],{(*3)}~{(+2)(-4)}~{(+1  2)}~,14.299999999999999,3,3,1,1
3*4*5|1,4|3,0,2,1,[3*4*5|1]~~{(-3  5)(*3)}~~>[4|3],[3*4*5|1]~>[4|3],{(-3  5)(*3)}~,22.0,1,0,2,1
3*4*5|1,1*4|3,1,2,1,[3*4*5|1]~~{(+1  4)(-3)(*3)}~~>[1*4|3],[3*4*5|1]~>[1*4|3],{(+1  4)(-3)(*3)}~,12.2,1,2,1,1
3*4*5|1,2*4|3,1,2,1,[3*4*5|1]~~{(+2)(-3)(*3)}~~>[2*4|3],[3*4*5|1]~>[2*4|3],{(+2)(-3)(*3)}~,12.1,1,1,1,1
3*4*5|1,1*2*4|3,2,2,1,[3*4*5|1]~~{(+1  2)(-3)(*3)}~~>[1*2*4|3],[3*4*5|1]~>[1*2*4|3],{(+1  2)(-3)(*3)}~,12.2,1,2,1,1
3*4*5|1,3*4|3,0,1,1,[3*4*5|1]~~{(-5)(*3)}~~>[3*4|3],[3*4*5|1]~>[3*4|3],{(-5)(*3)}~,12.0,1,0,1,1
3*4*5|1,1*3*4|3,1,1,1,[3*4*5|1]~~{(+1)(-5)(*3)}~~>[1*3*4|3],[3*4*5|1]~>[1*3*4|3],{(+1)(-5)(*3)}~,12.1,1,1,1,1
3*4*5|1,2*3*4|3,1,1,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3],[3*4*5|1]~>[2*3*4|3],{(+2)(*3)}~,2.1,1,1,0,1
3*4*5|1,1*2*3*4|3,2,1,1,[3*4*5|1]~~{(+1  2)(*3)}~~>[1*2*3*4|3],[3*4*5|1]~>[1*2*3*4|3],{(+1  2)(*3)}~,2.2,1,2,0,1
3*4*5|1,5|3,0,2,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(-3  4)}~~>[5|3],[3*4*5|1]~>[3*4*5|3]~>[5|3],{(*3)}~{(-3  4)}~,23.0,2,0,2,1
3*4*5|1,1*5|3,1,2,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(+1)(-3  4)}~~>[1*5|3],[3*4*5|1]~>[3*4*5|3]~>[1*5|3],{(*3)}~{(+1)(-3  4)}~,23.1,2,1,2,1
3*4*5|1,2*5|3,1,2,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)}~~>[2*5|3],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|3],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)}~,19.4,5,4,1,4
3*4*5|1,1*2*5|3,2,2,1,[3*4*5|1]~~{(+2)(*3)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+1  5)(-4)}~~>[1*2*5|3],[3*4*5|1]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[1*2*5|3],{(+2)(*3)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+1  5)(-4)}~,19.5,5,5,1,4
3*4*5|1,3*5|3,0,1,1,[3*4*5|1]~~{(*3)}~~>[3*4*5|3]~~{(-4)}~~>[3*5|3],[3*4*5|1]~>[3*4*5|3]~>[3*5|3],{(*3)}~{(-4)}~,13.0,2,0,1,1
