start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1|1,4|3,1,1,1,[1|1]~~{(+4)}~~>[1*4|1]~~{(-1)(*3)}~~>[4|3],[1|1]~>[1*4|1]~>[4|3],{(+4)}~{(-1)(*3)}~,11.299999999999999,2,1,1,1
1|1,1*4|3,1,0,1,[1|1]~~{(+4)(*3)}~~>[1*4|3],[1|1]~>[1*4|3],{(+4)(*3)}~,1.2000000000000002,1,1,0,1
1|1,2*4|3,2,1,1,[1|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3],[1|1]~>[2*4|2]~>[2*4|3],{(+2  4)(*2)}~{(*3)}~,2.4000000000000004,2,2,0,2
1|1,1*2*4|3,2,0,1,[1|1]~~{(+2  4)(*3)}~~>[1*2*4|3],[1|1]~>[1*2*4|3],{(+2  4)(*3)}~,2.2,1,2,0,1
1|1,3*4|3,2,1,1,[1|1]~~{(+4)}~~>[1*4|1]~~{(+3)(-1)(*3)}~~>[3*4|3],[1|1]~>[1*4|1]~>[3*4|3],{(+4)}~{(+3)(-1)(*3)}~,12.299999999999999,2,2,1,1
1|1,1*3*4|3,2,0,1,[1|1]~~{(+3  4)(*3)}~~>[1*3*4|3],[1|1]~>[1*3*4|3],{(+3  4)(*3)}~,2.2,1,2,0,1
1|1,2*3*4|3,3,1,1,[1|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+3)(*3)}~~>[2*3*4|3],[1|1]~>[2*4|2]~>[2*3*4|3],{(+2  4)(*2)}~{(+3)(*3)}~,3.4000000000000004,2,3,0,2
1|1,1*2*3*4|3,3,0,1,[1|1]~~{(+2  3  4)(*3)}~~>[1*2*3*4|3],[1|1]~>[1*2*3*4|3],{(+2  3  4)(*3)}~,3.2,1,3,0,1
1|1,5|3,1,1,1,[1|1]~~{(+5)(*3)}~~>[1*5|3]~~{(-1)}~~>[5|3],[1|1]~>[1*5|3]~>[5|3],{(+5)(*3)}~{(-1)}~,11.3,2,1,1,1
1|1,1*5|3,1,0,1,[1|1]~~{(+5)(*3)}~~>[1*5|3],[1|1]~>[1*5|3],{(+5)(*3)}~,1.2000000000000002,1,1,0,1
1|1,2*5|3,2,1,1,[1|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+5)(-1)}~~>[2*5|3],[1|1]~>[1*2|3]~>[2*5|3],{(+2)(*3)}~{(+5)(-1)}~,12.3,2,2,1,1
1|1,1*2*5|3,2,0,1,[1|1]~~{(+2)}~~>[1*2|1]~~{(+5)(*3)}~~>[1*2*5|3],[1|1]~>[1*2|1]~>[1*2*5|3],{(+2)}~{(+5)(*3)}~,2.3000000000000003,2,2,0,1
1|1,3*5|3,2,1,1,[1|1]~~{(+5)(*3)}~~>[1*5|3]~~{(+3)(-1)}~~>[3*5|3],[1|1]~>[1*5|3]~>[3*5|3],{(+5)(*3)}~{(+3)(-1)}~,12.3,2,2,1,1
1|1,1*3*5|3,2,0,1,[1|1]~~{(+3  5)(*3)}~~>[1*3*5|3],[1|1]~>[1*3*5|3],{(+3  5)(*3)}~,2.2,1,2,0,1
1|1,2*3*5|3,3,1,1,[1|1]~~{(+2)(*3)}~~>[1*2|3]~~{(+3  5)(-1)}~~>[2*3*5|3],[1|1]~>[1*2|3]~>[2*3*5|3],{(+2)(*3)}~{(+3  5)(-1)}~,13.3,2,3,1,1
1|1,1*2*3*5|3,3,0,1,[1|1]~~{(+2  3  5)(*3)}~~>[1*2*3*5|3],[1|1]~>[1*2*3*5|3],{(+2  3  5)(*3)}~,3.2,1,3,0,1
1|1,4*5|3,2,1,1,[1|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3],[1|1]~>[2*4|2]~>[4*5|2]~>[4*5|3],{(+2  4)(*2)}~{(+5)}~{(*3)}~,3.5000000000000004,3,3,0,2
1|1,1*4*5|3,2,0,1,[1|1]~~{(+4  5)(*3)}~~>[1*4*5|3],[1|1]~>[1*4*5|3],{(+4  5)(*3)}~,2.2,1,2,0,1
1|1,2*4*5|3,3,1,1,[1|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)(*3)}~~>[2*4*5|3],[1|1]~>[2*4|2]~>[2*4*5|3],{(+2  4)(*2)}~{(+5)(*3)}~,3.4000000000000004,2,3,0,2
1|1,3*4*5|3,3,1,1,[1|1]~~{(+3  4  5)(*3)}~~>[3*4*5|3],[1|1]~>[3*4*5|3],{(+3  4  5)(*3)}~,3.2,1,3,0,1
2|1,|1,,,,N/A,N/A,N/A,,,,,
2|1,1|1,1,1,0,[2|1]~~{(+1)(-2)}~~>[1|1],[2|1]~>[1|1],{(+1)(-2)}~,11.1,1,1,1,0
2|1,1*2|1,1,0,0,[2|1]~~{(+1)}~~>[1*2|1],[2|1]~>[1*2|1],{(+1)}~,1.1,1,1,0,0
2|1,3|1,1,1,0,[2|1]~~{(+3)(-2)}~~>[3|1],[2|1]~>[3|1],{(+3)(-2)}~,11.1,1,1,1,0
2|1,1*3|1,2,1,0,[2|1]~~{(+1  3)(-2)}~~>[1*3|1],[2|1]~>[1*3|1],{(+1  3)(-2)}~,12.1,1,2,1,0
2|1,2*3|1,1,0,0,[2|1]~~{(+3)}~~>[2*3|1],[2|1]~>[2*3|1],{(+3)}~,1.1,1,1,0,0
2|1,1*2*3|1,2,0,0,[2|1]~~{(+1  3)}~~>[1*2*3|1],[2|1]~>[1*2*3|1],{(+1  3)}~,2.1,1,2,0,0
2|1,4|1,1,1,0,[2|1]~~{(+4)(-2)}~~>[4|1],[2|1]~>[4|1],{(+4)(-2)}~,11.1,1,1,1,0
2|1,1*4|1,2,1,0,[2|1]~~{(+1  4)(-2)}~~>[1*4|1],[2|1]~>[1*4|1],{(+1  4)(-2)}~,12.1,1,2,1,0
2|1,2*4|1,1,0,0,[2|1]~~{(+4)}~~>[2*4|1],[2|1]~>[2*4|1],{(+4)}~,1.1,1,1,0,0
2|1,1*2*4|1,2,0,0,[2|1]~~{(+1  4)}~~>[1*2*4|1],[2|1]~>[1*2*4|1],{(+1  4)}~,2.1,1,2,0,0
2|1,3*4|1,2,1,0,[2|1]~~{(+3  4)(-2)}~~>[3*4|1],[2|1]~>[3*4|1],{(+3  4)(-2)}~,12.1,1,2,1,0
2|1,1*3*4|1,3,1,0,[2|1]~~{(+4  5)(*2)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(*1)}~~>[1*3*4|1],[2|1]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3*4|1],{(+4  5)(*2)}~{(+1)(*1)}~{(+1  4)(*3)}~{(+3)(*1)}~,6.800000000000001,4,6,0,4
2|1,2*3*4|1,2,0,0,[2|1]~~{(+3  4)}~~>[2*3*4|1],[2|1]~>[2*3*4|1],{(+3  4)}~,2.1,1,2,0,0
2|1,1*2*3*4|1,3,0,0,[2|1]~~{(+1  3  4)}~~>[1*2*3*4|1],[2|1]~>[1*2*3*4|1],{(+1  3  4)}~,3.1,1,3,0,0
2|1,5|1,1,1,0,[2|1]~~{(+5)(-2)}~~>[5|1],[2|1]~>[5|1],{(+5)(-2)}~,11.1,1,1,1,0
2|1,1*5|1,2,1,0,[2|1]~~{(+1  5)(*2)}~~>[1*5|2]~~{(*1)}~~>[1*5|1],[2|1]~>[1*5|2]~>[1*5|1],{(+1  5)(*2)}~{(*1)}~,2.4000000000000004,2,2,0,2
2|1,2*5|1,1,0,0,[2|1]~~{(+5)}~~>[2*5|1],[2|1]~>[2*5|1],{(+5)}~,1.1,1,1,0,0
2|1,1*2*5|1,2,0,0,[2|1]~~{(+1  5)}~~>[1*2*5|1],[2|1]~>[1*2*5|1],{(+1  5)}~,2.1,1,2,0,0
2|1,3*5|1,2,1,0,[2|1]~~{(+3  5)(-2)}~~>[3*5|1],[2|1]~>[3*5|1],{(+3  5)(-2)}~,12.1,1,2,1,0
2|1,1*3*5|1,3,1,0,[2|1]~~{(+1  5)(*2)}~~>[1*5|2]~~{(+3)(*1)}~~>[1*3*5|1],[2|1]~>[1*5|2]~>[1*3*5|1],{(+1  5)(*2)}~{(+3)(*1)}~,3.4000000000000004,2,3,0,2
2|1,2*3*5|1,2,0,0,[2|1]~~{(+3  5)}~~>[2*3*5|1],[2|1]~>[2*3*5|1],{(+3  5)}~,2.1,1,2,0,0
2|1,1*2*3*5|1,3,0,0,[2|1]~~{(+1  3  5)}~~>[1*2*3*5|1],[2|1]~>[1*2*3*5|1],{(+1  3  5)}~,3.1,1,3,0,0
2|1,4*5|1,2,1,0,[2|1]~~{(+4  5)(*2)}~~>[4*5|2]~~{(*1)}~~>[4*5|1],[2|1]~>[4*5|2]~>[4*5|1],{(+4  5)(*2)}~{(*1)}~,2.4000000000000004,2,2,0,2
2|1,1*4*5|1,3,1,0,[2|1]~~{(+4  5)(*2)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1],[2|1]~>[4*5|2]~>[1*4*5|1],{(+4  5)(*2)}~{(+1)(*1)}~,3.4000000000000004,2,3,0,2
2|1,2*4*5|1,2,0,0,[2|1]~~{(+4  5)}~~>[2*4*5|1],[2|1]~>[2*4*5|1],{(+4  5)}~,2.1,1,2,0,0
2|1,1*2*4*5|1,3,0,0,[2|1]~~{(+1  4  5)}~~>[1*2*4*5|1],[2|1]~>[1*2*4*5|1],{(+1  4  5)}~,3.1,1,3,0,0
2|1,3*4*5|1,3,1,0,[2|1]~~{(+4  5)(*2)}~~>[4*5|2]~~{(+3)(*1)}~~>[3*4*5|1],[2|1]~>[4*5|2]~>[3*4*5|1],{(+4  5)(*2)}~{(+3)(*1)}~,3.4000000000000004,2,3,0,2
2|1,1*3*4*5|1,4,1,0,[2|1]~~{(+1  3  4  5)(*2)}~~>[1*3*4*5|2]~~{(*1)}~~>[1*3*4*5|1],[2|1]~>[1*3*4*5|2]~>[1*3*4*5|1],{(+1  3  4  5)(*2)}~{(*1)}~,4.3999999999999995,2,4,0,2
2|1,2*3*4*5|1,3,0,0,[2|1]~~{(+3  4  5)}~~>[2*3*4*5|1],[2|1]~>[2*3*4*5|1],{(+3  4  5)}~,3.1,1,3,0,0
2|1,1*2*3*4*5|1,4,0,0,[2|1]~~{(+1  3  4  5)}~~>[1*2*3*4*5|1],[2|1]~>[1*2*3*4*5|1],{(+1  3  4  5)}~,4.1,1,4,0,0
2|1,|2,,,,N/A,N/A,N/A,,,,,
2|1,1|2,1,1,1,[2|1]~~{(+1)(-2)(*2)}~~>[1|2],[2|1]~>[1|2],{(+1)(-2)(*2)}~,11.2,1,1,1,1
2|1,2|2,0,0,1,[2|1]~~{(*2)}~~>[2|2],[2|1]~>[2|2],{(*2)}~,0.2,1,0,0,1
2|1,1*2|2,1,0,1,[2|1]~~{(+1)(*2)}~~>[1*2|2],[2|1]~>[1*2|2],{(+1)(*2)}~,1.2000000000000002,1,1,0,1
2|1,3|2,1,1,1,[2|1]~~{(+3)(-2)(*2)}~~>[3|2],[2|1]~>[3|2],{(+3)(-2)(*2)}~,11.2,1,1,1,1
2|1,1*3|2,2,1,1,[2|1]~~{(+1  3)(-2)(*2)}~~>[1*3|2],[2|1]~>[1*3|2],{(+1  3)(-2)(*2)}~,12.2,1,2,1,1
2|1,2*3|2,1,0,1,[2|1]~~{(+3)(*2)}~~>[2*3|2],[2|1]~>[2*3|2],{(+3)(*2)}~,1.2000000000000002,1,1,0,1
2|1,1*2*3|2,2,0,1,[2|1]~~{(+1  3)(*2)}~~>[1*2*3|2],[2|1]~>[1*2*3|2],{(+1  3)(*2)}~,2.2,1,2,0,1
2|1,4|2,1,1,1,[2|1]~~{(+4)(-2)(*2)}~~>[4|2],[2|1]~>[4|2],{(+4)(-2)(*2)}~,11.2,1,1,1,1
2|1,1*4|2,2,1,1,[2|1]~~{(+1  4)(-2)(*2)}~~>[1*4|2],[2|1]~>[1*4|2],{(+1  4)(-2)(*2)}~,12.2,1,2,1,1
2|1,2*4|2,1,0,1,[2|1]~~{(+4)(*2)}~~>[2*4|2],[2|1]~>[2*4|2],{(+4)(*2)}~,1.2000000000000002,1,1,0,1
2|1,1*2*4|2,2,0,1,[2|1]~~{(+1  4)(*2)}~~>[1*2*4|2],[2|1]~>[1*2*4|2],{(+1  4)(*2)}~,2.2,1,2,0,1
2|1,3*4|2,2,1,1,[2|1]~~{(+3  4)(-2)(*2)}~~>[3*4|2],[2|1]~>[3*4|2],{(+3  4)(-2)(*2)}~,12.2,1,2,1,1
2|1,1*3*4|2,3,1,1,[2|1]~~{(+4  5)(*2)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(*2)}~~>[1*3*4|2],[2|1]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3*4|2],{(+4  5)(*2)}~{(+1)(*1)}~{(+1  4)(*3)}~{(+3)(*2)}~,6.800000000000001,4,6,0,4
2|1,2*3*4|2,2,0,1,[2|1]~~{(+3  4)(*2)}~~>[2*3*4|2],[2|1]~>[2*3*4|2],{(+3  4)(*2)}~,2.2,1,2,0,1
2|1,1*2*3*4|2,3,0,1,[2|1]~~{(+1  3  4)(*2)}~~>[1*2*3*4|2],[2|1]~>[1*2*3*4|2],{(+1  3  4)(*2)}~,3.2,1,3,0,1
2|1,5|2,1,1,1,[2|1]~~{(+5)(-2)(*2)}~~>[5|2],[2|1]~>[5|2],{(+5)(-2)(*2)}~,11.2,1,1,1,1
2|1,1*5|2,2,1,1,[2|1]~~{(+1  5)(*2)}~~>[1*5|2],[2|1]~>[1*5|2],{(+1  5)(*2)}~,2.2,1,2,0,1
2|1,2*5|2,1,0,1,[2|1]~~{(+5)(*2)}~~>[2*5|2],[2|1]~>[2*5|2],{(+5)(*2)}~,1.2000000000000002,1,1,0,1
2|1,3*5|2,2,1,1,[2|1]~~{(+3  5)(-2)(*2)}~~>[3*5|2],[2|1]~>[3*5|2],{(+3  5)(-2)(*2)}~,12.2,1,2,1,1
2|1,1*3*5|2,3,1,1,[2|1]~~{(+1  3  5)(*2)}~~>[1*3*5|2],[2|1]~>[1*3*5|2],{(+1  3  5)(*2)}~,3.2,1,3,0,1
2|1,2*3*5|2,2,0,1,[2|1]~~{(+3  5)(*2)}~~>[2*3*5|2],[2|1]~>[2*3*5|2],{(+3  5)(*2)}~,2.2,1,2,0,1
2|1,4*5|2,2,1,1,[2|1]~~{(+4  5)(*2)}~~>[4*5|2],[2|1]~>[4*5|2],{(+4  5)(*2)}~,2.2,1,2,0,1
2|1,1*4*5|2,3,1,1,[2|1]~~{(+1  4  5)(*2)}~~>[1*4*5|2],[2|1]~>[1*4*5|2],{(+1  4  5)(*2)}~,3.2,1,3,0,1
2|1,3*4*5|2,3,1,1,[2|1]~~{(+3  4  5)(*2)}~~>[3*4*5|2],[2|1]~>[3*4*5|2],{(+3  4  5)(*2)}~,3.2,1,3,0,1
2|1,1*3*4*5|2,4,1,1,[2|1]~~{(+1  3  4  5)(*2)}~~>[1*3*4*5|2],[2|1]~>[1*3*4*5|2],{(+1  3  4  5)(*2)}~,4.199999999999999,1,4,0,1
2|1,|3,,,,N/A,N/A,N/A,,,,,
2|1,1|3,1,1,1,[2|1]~~{(+1)(-2)(*3)}~~>[1|3],[2|1]~>[1|3],{(+1)(-2)(*3)}~,11.2,1,1,1,1
2|1,2|3,0,0,1,[2|1]~~{(*3)}~~>[2|3],[2|1]~>[2|3],{(*3)}~,0.2,1,0,0,1
2|1,1*2|3,1,0,1,[2|1]~~{(+1)(*3)}~~>[1*2|3],[2|1]~>[1*2|3],{(+1)(*3)}~,1.2000000000000002,1,1,0,1
2|1,3|3,1,1,1,[2|1]~~{(+3)(-2)(*3)}~~>[3|3],[2|1]~>[3|3],{(+3)(-2)(*3)}~,11.2,1,1,1,1
2|1,1*3|3,2,1,1,[2|1]~~{(+1  3)(-2)(*3)}~~>[1*3|3],[2|1]~>[1*3|3],{(+1  3)(-2)(*3)}~,12.2,1,2,1,1
2|1,2*3|3,1,0,1,[2|1]~~{(+3)(*3)}~~>[2*3|3],[2|1]~>[2*3|3],{(+3)(*3)}~,1.2000000000000002,1,1,0,1
2|1,1*2*3|3,2,0,1,[2|1]~~{(+1  3)(*3)}~~>[1*2*3|3],[2|1]~>[1*2*3|3],{(+1  3)(*3)}~,2.2,1,2,0,1
2|1,4|3,1,1,1,[2|1]~~{(+4)(-2)(*3)}~~>[4|3],[2|1]~>[4|3],{(+4)(-2)(*3)}~,11.2,1,1,1,1
2|1,1*4|3,2,1,1,[2|1]~~{(+1  4)(-2)(*3)}~~>[1*4|3],[2|1]~>[1*4|3],{(+1  4)(-2)(*3)}~,12.2,1,2,1,1
2|1,2*4|3,1,0,1,[2|1]~~{(+4)(*3)}~~>[2*4|3],[2|1]~>[2*4|3],{(+4)(*3)}~,1.2000000000000002,1,1,0,1
2|1,1*2*4|3,2,0,1,[2|1]~~{(+1  4)(*3)}~~>[1*2*4|3],[2|1]~>[1*2*4|3],{(+1  4)(*3)}~,2.2,1,2,0,1
2|1,3*4|3,2,1,1,[2|1]~~{(+3  4)(-2)(*3)}~~>[3*4|3],[2|1]~>[3*4|3],{(+3  4)(-2)(*3)}~,12.2,1,2,1,1
2|1,1*3*4|3,3,1,1,[2|1]~~{(+4  5)(*2)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)}~~>[1*3*4|3],[2|1]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3*4|3],{(+4  5)(*2)}~{(+1)(*1)}~{(+1  4)(*3)}~{(+3)}~,6.700000000000001,4,6,0,3
2|1,2*3*4|3,2,0,1,[2|1]~~{(+3  4)(*3)}~~>[2*3*4|3],[2|1]~>[2*3*4|3],{(+3  4)(*3)}~,2.2,1,2,0,1
2|1,1*2*3*4|3,3,0,1,[2|1]~~{(+1  3  4)(*3)}~~>[1*2*3*4|3],[2|1]~>[1*2*3*4|3],{(+1  3  4)(*3)}~,3.2,1,3,0,1
2|1,5|3,1,1,1,[2|1]~~{(+5)(-2)(*3)}~~>[5|3],[2|1]~>[5|3],{(+5)(-2)(*3)}~,11.2,1,1,1,1
2|1,1*5|3,2,1,1,[2|1]~~{(+1  5)(*2)}~~>[1*5|2]~~{(*3)}~~>[1*5|3],[2|1]~>[1*5|2]~>[1*5|3],{(+1  5)(*2)}~{(*3)}~,2.4000000000000004,2,2,0,2
2|1,2*5|3,1,0,1,[2|1]~~{(+5)(*3)}~~>[2*5|3],[2|1]~>[2*5|3],{(+5)(*3)}~,1.2000000000000002,1,1,0,1
2|1,1*2*5|3,2,0,1,[2|1]~~{(*3)}~~>[2|3]~~{(+1  5)}~~>[1*2*5|3],[2|1]~>[2|3]~>[1*2*5|3],{(*3)}~{(+1  5)}~,2.3000000000000003,2,2,0,1
2|1,3*5|3,2,1,1,[2|1]~~{(+3  5)(-2)(*3)}~~>[3*5|3],[2|1]~>[3*5|3],{(+3  5)(-2)(*3)}~,12.2,1,2,1,1
2|1,1*3*5|3,3,1,1,[2|1]~~{(+1  5)(*2)}~~>[1*5|2]~~{(+3)(*3)}~~>[1*3*5|3],[2|1]~>[1*5|2]~>[1*3*5|3],{(+1  5)(*2)}~{(+3)(*3)}~,3.4000000000000004,2,3,0,2
2|1,2*3*5|3,2,0,1,[2|1]~~{(+3  5)(*3)}~~>[2*3*5|3],[2|1]~>[2*3*5|3],{(+3  5)(*3)}~,2.2,1,2,0,1
2|1,1*2*3*5|3,3,0,1,[2|1]~~{(+1  3  5)(*3)}~~>[1*2*3*5|3],[2|1]~>[1*2*3*5|3],{(+1  3  5)(*3)}~,3.2,1,3,0,1
2|1,4*5|3,2,1,1,[2|1]~~{(+4  5)(*2)}~~>[4*5|2]~~{(*3)}~~>[4*5|3],[2|1]~>[4*5|2]~>[4*5|3],{(+4  5)(*2)}~{(*3)}~,2.4000000000000004,2,2,0,2
2|1,1*4*5|3,3,1,1,[2|1]~~{(+1)(*3)}~~>[1*2|3]~~{(+4  5)}~~>[1*4*5|3],[2|1]~>[1*2|3]~>[1*4*5|3],{(+1)(*3)}~{(+4  5)}~,3.3000000000000003,2,3,0,1
2|1,2*4*5|3,2,0,1,[2|1]~~{(*3)}~~>[2|3]~~{(+4  5)}~~>[2*4*5|3],[2|1]~>[2|3]~>[2*4*5|3],{(*3)}~{(+4  5)}~,2.3000000000000003,2,2,0,1
2|1,3*4*5|3,3,1,1,[2|1]~~{(+3  4  5)(*3)}~~>[3*4*5|3],[2|1]~>[3*4*5|3],{(+3  4  5)(*3)}~,3.2,1,3,0,1
1*2|1,|1,,,,N/A,N/A,N/A,,,,,
1*2|1,1|1,0,1,0,[1*2|1]~~{(-2)}~~>[1|1],[1*2|1]~>[1|1],{(-2)}~,10.1,1,0,1,0
1*2|1,2|1,0,1,0,[1*2|1]~~{(*3)}~~>[1*2|3]~~{(-1)(*1)}~~>[2|1],[1*2|1]~>[1*2|3]~>[2|1],{(*3)}~{(-1)(*1)}~,10.399999999999999,2,0,1,2
1*2|1,3|1,1,2,0,[1*2|1]~~{(*3)}~~>[1*2|3]~~{(+3)(-1  2)(*1)}~~>[3|1],[1*2|1]~>[1*2|3]~>[3|1],{(*3)}~{(+3)(-1  2)(*1)}~,21.400000000000002,2,1,2,2
1*2|1,1*3|1,1,1,0,[1*2|1]~~{(+3)(-2)}~~>[1*3|1],[1*2|1]~>[1*3|1],{(+3)(-2)}~,11.1,1,1,1,0
1*2|1,2*3|1,1,1,0,[1*2|1]~~{(*3)}~~>[1*2|3]~~{(+3)(-1)(*1)}~~>[2*3|1],[1*2|1]~>[1*2|3]~>[2*3|1],{(*3)}~{(+3)(-1)(*1)}~,11.399999999999999,2,1,1,2
1*2|1,1*2*3|1,1,0,0,[1*2|1]~~{(+3)}~~>[1*2*3|1],[1*2|1]~>[1*2*3|1],{(+3)}~,1.1,1,1,0,0
1*2|1,4|1,1,2,0,[1*2|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*1)}~~>[4|1],[1*2|1]~>[2*4|2]~>[4|1],{(+2  4)(*2)}~{(-2)(*1)}~,12.399999999999999,2,2,1,2
1*2|1,1*4|1,1,1,0,[1*2|1]~~{(+4)(-2)}~~>[1*4|1],[1*2|1]~>[1*4|1],{(+4)(-2)}~,11.1,1,1,1,0
1*2|1,2*4|1,1,1,0,[1*2|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*1)}~~>[2*4|1],[1*2|1]~>[2*4|2]~>[2*4|1],{(+2  4)(*2)}~{(*1)}~,2.4000000000000004,2,2,0,2
1*2|1,1*2*4|1,1,0,0,[1*2|1]~~{(+4)}~~>[1*2*4|1],[1*2|1]~>[1*2*4|1],{(+4)}~,1.1,1,1,0,0
1*2|1,3*4|1,2,2,0,[1*2|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+3)(-2)(*1)}~~>[3*4|1],[1*2|1]~>[2*4|2]~>[3*4|1],{(+2  4)(*2)}~{(+3)(-2)(*1)}~,13.399999999999999,2,3,1,2
1*2|1,1*3*4|1,2,1,0,[1*2|1]~~{(+3  4)(-2)}~~>[1*3*4|1],[1*2|1]~>[1*3*4|1],{(+3  4)(-2)}~,12.1,1,2,1,0
1*2|1,2*3*4|1,2,1,0,[1*2|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+3)(*1)}~~>[2*3*4|1],[1*2|1]~>[2*4|2]~>[2*3*4|1],{(+2  4)(*2)}~{(+3)(*1)}~,3.4000000000000004,2,3,0,2
1*2|1,1*2*3*4|1,2,0,0,[1*2|1]~~{(+3  4)}~~>[1*2*3*4|1],[1*2|1]~>[1*2*3*4|1],{(+3  4)}~,2.1,1,2,0,0
1*2|1,5|1,1,2,0,[1*2|1]~~{(+5)(*2)}~~>[1*5|2]~~{(-1)(*1)}~~>[5|1],[1*2|1]~>[1*5|2]~>[5|1],{(+5)(*2)}~{(-1)(*1)}~,11.399999999999999,2,1,1,2
1*2|1,1*5|1,1,1,0,[1*2|1]~~{(+5)(*2)}~~>[1*5|2]~~{(*1)}~~>[1*5|1],[1*2|1]~>[1*5|2]~>[1*5|1],{(+5)(*2)}~{(*1)}~,1.4000000000000001,2,1,0,2
1*2|1,2*5|1,1,1,0,[1*2|1]~~{(*3)}~~>[1*2|3]~~{(+5)(-1)(*1)}~~>[2*5|1],[1*2|1]~>[1*2|3]~>[2*5|1],{(*3)}~{(+5)(-1)(*1)}~,11.399999999999999,2,1,1,2
1*2|1,1*2*5|1,1,0,0,[1*2|1]~~{(+5)}~~>[1*2*5|1],[1*2|1]~>[1*2*5|1],{(+5)}~,1.1,1,1,0,0
1*2|1,3*5|1,2,2,0,[1*2|1]~~{(+5)(*2)}~~>[1*5|2]~~{(+3)(-1)(*1)}~~>[3*5|1],[1*2|1]~>[1*5|2]~>[3*5|1],{(+5)(*2)}~{(+3)(-1)(*1)}~,12.399999999999999,2,2,1,2
1*2|1,1*3*5|1,2,1,0,[1*2|1]~~{(+5)(*2)}~~>[1*5|2]~~{(+3)(*1)}~~>[1*3*5|1],[1*2|1]~>[1*5|2]~>[1*3*5|1],{(+5)(*2)}~{(+3)(*1)}~,2.4000000000000004,2,2,0,2
1*2|1,2*3*5|1,2,1,0,[1*2|1]~~{(*3)}~~>[1*2|3]~~{(+3  5)(-1)(*1)}~~>[2*3*5|1],[1*2|1]~>[1*2|3]~>[2*3*5|1],{(*3)}~{(+3  5)(-1)(*1)}~,12.399999999999999,2,2,1,2
1*2|1,1*2*3*5|1,2,0,0,[1*2|1]~~{(+3  5)}~~>[1*2*3*5|1],[1*2|1]~>[1*2*3*5|1],{(+3  5)}~,2.1,1,2,0,0
1*2|1,4*5|1,2,2,0,[1*2|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*1)}~~>[4*5|1],[1*2|1]~>[2*4|2]~>[4*5|2]~>[4*5|1],{(+2  4)(*2)}~{(+5)}~{(*1)}~,3.5000000000000004,3,3,0,2
1*2|1,1*4*5|1,2,1,0,[1*2|1]~~{(+5)(*2)}~~>[1*5|2]~~{(+4)(*1)}~~>[1*4*5|1],[1*2|1]~>[1*5|2]~>[1*4*5|1],{(+5)(*2)}~{(+4)(*1)}~,2.4000000000000004,2,2,0,2
1*2|1,2*4*5|1,2,1,0,[1*2|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)(*1)}~~>[2*4*5|1],[1*2|1]~>[2*4|2]~>[2*4*5|1],{(+2  4)(*2)}~{(+5)(*1)}~,3.4000000000000004,2,3,0,2
1*2|1,1*2*4*5|1,2,0,0,[1*2|1]~~{(+4  5)}~~>[1*2*4*5|1],[1*2|1]~>[1*2*4*5|1],{(+4  5)}~,2.1,1,2,0,0
1*2|1,3*4*5|1,3,2,0,[1*2|1]~~{(+3  4  5)(*3)}~~>[3*4*5|3]~~{(*1)}~~>[3*4*5|1],[1*2|1]~>[3*4*5|3]~>[3*4*5|1],{(+3  4  5)(*3)}~{(*1)}~,3.4000000000000004,2,3,0,2
1*2|1,1*3*4*5|1,3,1,0,[1*2|1]~~{(+5)(*2)}~~>[1*5|2]~~{(+3  4)(*1)}~~>[1*3*4*5|1],[1*2|1]~>[1*5|2]~>[1*3*4*5|1],{(+5)(*2)}~{(+3  4)(*1)}~,3.4000000000000004,2,3,0,2
