start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3|3,2*3*4|3,2,0,0,[3|3]~~{(+2  4)}~~>[2*3*4|3],[3|3]~>[2*3*4|3],{(+2  4)}~,21.0,1,2,0,0
3|3,1*2*3*4|3,3,0,0,[3|3]~~{(+1  2  4)}~~>[1*2*3*4|3],[3|3]~>[1*2*3*4|3],{(+1  2  4)}~,31.0,1,3,0,0
3|3,5|3,1,1,0,[3|3]~~{(+5)(-3)}~~>[5|3],[3|3]~>[5|3],{(+5)(-3)}~,11.1,1,1,1,0
3|3,1*5|3,2,1,0,[3|3]~~{(+1  5)(-3)}~~>[1*5|3],[3|3]~>[1*5|3],{(+1  5)(-3)}~,21.1,1,2,1,0
3|3,2*5|3,2,1,0,[3|3]~~{(+2)}~~>[2*3|3]~~{(+5)(-3)}~~>[2*5|3],[3|3]~>[2*3|3]~>[2*5|3],{(+2)}~{(+5)(-3)}~,22.1,2,2,1,0
3|3,1*2*5|3,3,1,0,[3|3]~~{(+2)(-3)}~~>[2|3]~~{(+1  5)}~~>[1*2*5|3],[3|3]~>[2|3]~>[1*2*5|3],{(+2)(-3)}~{(+1  5)}~,32.1,2,3,1,0
3|3,3*5|3,1,0,0,[3|3]~~{(+5)}~~>[3*5|3],[3|3]~>[3*5|3],{(+5)}~,11.0,1,1,0,0
3|3,1*3*5|3,2,0,0,[3|3]~~{(+1  5)}~~>[1*3*5|3],[3|3]~>[1*3*5|3],{(+1  5)}~,21.0,1,2,0,0
3|3,2*3*5|3,2,0,0,[3|3]~~{(+2  5)}~~>[2*3*5|3],[3|3]~>[2*3*5|3],{(+2  5)}~,21.0,1,2,0,0
3|3,1*2*3*5|3,3,0,0,[3|3]~~{(+1  2  5)}~~>[1*2*3*5|3],[3|3]~>[1*2*3*5|3],{(+1  2  5)}~,31.0,1,3,0,0
3|3,4*5|3,2,1,0,[3|3]~~{(+4  5)(-3)}~~>[4*5|3],[3|3]~>[4*5|3],{(+4  5)(-3)}~,21.1,1,2,1,0
3|3,1*4*5|3,3,1,0,[3|3]~~{(+1  4  5)(-3)}~~>[1*4*5|3],[3|3]~>[1*4*5|3],{(+1  4  5)(-3)}~,31.1,1,3,1,0
3|3,2*4*5|3,3,1,0,[3|3]~~{(+2)(-3)}~~>[2|3]~~{(+4  5)}~~>[2*4*5|3],[3|3]~>[2|3]~>[2*4*5|3],{(+2)(-3)}~{(+4  5)}~,32.1,2,3,1,0
3|3,3*4*5|3,2,0,0,[3|3]~~{(+4  5)}~~>[3*4*5|3],[3|3]~>[3*4*5|3],{(+4  5)}~,21.0,1,2,0,0
1*3|3,|1,,,,N/A,N/A,N/A,,,,,
1*3|3,1|1,0,1,1,[1*3|3]~~{(-3)(*1)}~~>[1|1],[1*3|3]~>[1|1],{(-3)(*1)}~,2.1,1,0,1,1
1*3|3,2|1,1,2,1,[1*3|3]~~{(+2)(-3)}~~>[1*2|3]~~{(-1)(*1)}~~>[2|1],[1*3|3]~>[1*2|3]~>[2|1],{(+2)(-3)}~{(-1)(*1)}~,13.2,2,1,2,1
1*3|3,1*2|1,1,1,1,[1*3|3]~~{(+2)(-3)(*1)}~~>[1*2|1],[1*3|3]~>[1*2|1],{(+2)(-3)(*1)}~,12.1,1,1,1,1
1*3|3,3|1,0,1,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-1  5)(*1)}~~>[3|1],[1*3|3]~>[1*3*5|3]~>[3|1],{(+5)}~{(-1  5)(*1)}~,13.2,2,1,2,1
1*3|3,1*3|1,0,0,1,[1*3|3]~~{(*1)}~~>[1*3|1],[1*3|3]~>[1*3|1],{(*1)}~,2.0,1,0,0,1
1*3|3,2*3|1,1,1,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+2)(-1  5)(*1)}~~>[2*3|1],[1*3|3]~>[1*3*5|3]~>[2*3|1],{(+5)}~{(+2)(-1  5)(*1)}~,23.2,2,2,2,1
1*3|3,1*2*3|1,1,0,1,[1*3|3]~~{(+2)(*1)}~~>[1*2*3|1],[1*3|3]~>[1*2*3|1],{(+2)(*1)}~,12.0,1,1,0,1
1*3|3,4|1,1,2,1,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(-1  3)(*1)}~~>[4|1],[1*3|3]~>[1*3*4|3]~>[4|1],{(+4)}~{(-1  3)(*1)}~,13.2,2,1,2,1
1*3|3,1*4|1,1,1,1,[1*3|3]~~{(+4)(-3)(*1)}~~>[1*4|1],[1*3|3]~>[1*4|1],{(+4)(-3)(*1)}~,12.1,1,1,1,1
1*3|3,2*4|1,2,2,1,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(+2)(-1  3)(*1)}~~>[2*4|1],[1*3|3]~>[1*3*4|3]~>[2*4|1],{(+4)}~{(+2)(-1  3)(*1)}~,23.2,2,2,2,1
1*3|3,1*2*4|1,2,1,1,[1*3|3]~~{(+2  4)(-3)(*1)}~~>[1*2*4|1],[1*3|3]~>[1*2*4|1],{(+2  4)(-3)(*1)}~,22.1,1,2,1,1
1*3|3,3*4|1,1,1,1,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(-1)(*1)}~~>[3*4|1],[1*3|3]~>[1*3*4|3]~>[3*4|1],{(+4)}~{(-1)(*1)}~,13.1,2,1,1,1
1*3|3,1*3*4|1,1,0,1,[1*3|3]~~{(+4)(*1)}~~>[1*3*4|1],[1*3|3]~>[1*3*4|1],{(+4)(*1)}~,12.0,1,1,0,1
1*3|3,2*3*4|1,2,1,1,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(+2)(-1)(*1)}~~>[2*3*4|1],[1*3|3]~>[1*3*4|3]~>[2*3*4|1],{(+4)}~{(+2)(-1)(*1)}~,23.1,2,2,1,1
1*3|3,1*2*3*4|1,2,0,1,[1*3|3]~~{(+2  4)(*1)}~~>[1*2*3*4|1],[1*3|3]~>[1*2*3*4|1],{(+2  4)(*1)}~,22.0,1,2,0,1
1*3|3,5|1,1,2,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-1  3)(*1)}~~>[5|1],[1*3|3]~>[1*3*5|3]~>[5|1],{(+5)}~{(-1  3)(*1)}~,13.2,2,1,2,1
1*3|3,1*5|1,1,1,1,[1*3|3]~~{(+5)(-3)(*1)}~~>[1*5|1],[1*3|3]~>[1*5|1],{(+5)(-3)(*1)}~,12.1,1,1,1,1
1*3|3,2*5|1,2,2,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+2)(-1  3)(*1)}~~>[2*5|1],[1*3|3]~>[1*3*5|3]~>[2*5|1],{(+5)}~{(+2)(-1  3)(*1)}~,23.2,2,2,2,1
1*3|3,1*2*5|1,2,1,1,[1*3|3]~~{(+2  5)(-3)(*1)}~~>[1*2*5|1],[1*3|3]~>[1*2*5|1],{(+2  5)(-3)(*1)}~,22.1,1,2,1,1
1*3|3,3*5|1,1,1,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-1)(*1)}~~>[3*5|1],[1*3|3]~>[1*3*5|3]~>[3*5|1],{(+5)}~{(-1)(*1)}~,13.1,2,1,1,1
1*3|3,1*3*5|1,1,0,1,[1*3|3]~~{(+5)(*1)}~~>[1*3*5|1],[1*3|3]~>[1*3*5|1],{(+5)(*1)}~,12.0,1,1,0,1
1*3|3,2*3*5|1,2,1,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+2)(-1)(*1)}~~>[2*3*5|1],[1*3|3]~>[1*3*5|3]~>[2*3*5|1],{(+5)}~{(+2)(-1)(*1)}~,23.1,2,2,1,1
1*3|3,1*2*3*5|1,2,0,1,[1*3|3]~~{(+2  5)(*1)}~~>[1*2*3*5|1],[1*3|3]~>[1*2*3*5|1],{(+2  5)(*1)}~,22.0,1,2,0,1
1*3|3,4*5|1,2,2,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+4)(-1  3)(*1)}~~>[4*5|1],[1*3|3]~>[1*3*5|3]~>[4*5|1],{(+5)}~{(+4)(-1  3)(*1)}~,23.2,2,2,2,1
1*3|3,1*4*5|1,2,1,1,[1*3|3]~~{(+4  5)(-3)(*1)}~~>[1*4*5|1],[1*3|3]~>[1*4*5|1],{(+4  5)(-3)(*1)}~,22.1,1,2,1,1
1*3|3,2*4*5|1,3,2,1,[1*3|3]~~{(+4  5)}~~>[3*4*5|3]~~{(+2)(-3)(*1)}~~>[2*4*5|1],[1*3|3]~>[3*4*5|3]~>[2*4*5|1],{(+4  5)}~{(+2)(-3)(*1)}~,33.1,2,3,1,1
1*3|3,1*2*4*5|1,3,1,1,[1*3|3]~~{(+2  4  5)(-3)(*1)}~~>[1*2*4*5|1],[1*3|3]~>[1*2*4*5|1],{(+2  4  5)(-3)(*1)}~,32.1,1,3,1,1
1*3|3,3*4*5|1,2,1,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+4)(-1)(*1)}~~>[3*4*5|1],[1*3|3]~>[1*3*5|3]~>[3*4*5|1],{(+5)}~{(+4)(-1)(*1)}~,23.1,2,2,1,1
1*3|3,1*3*4*5|1,2,0,1,[1*3|3]~~{(+4  5)(*1)}~~>[1*3*4*5|1],[1*3|3]~>[1*3*4*5|1],{(+4  5)(*1)}~,22.0,1,2,0,1
1*3|3,2*3*4*5|1,3,1,1,[1*3|3]~~{(+4  5)}~~>[3*4*5|3]~~{(+2)(*1)}~~>[2*3*4*5|1],[1*3|3]~>[3*4*5|3]~>[2*3*4*5|1],{(+4  5)}~{(+2)(*1)}~,33.0,2,3,0,1
1*3|3,1*2*3*4*5|1,3,0,1,[1*3|3]~~{(+2  4  5)(*1)}~~>[1*2*3*4*5|1],[1*3|3]~>[1*2*3*4*5|1],{(+2  4  5)(*1)}~,32.0,1,3,0,1
1*3|3,|2,,,,N/A,N/A,N/A,,,,,
1*3|3,1|2,0,1,1,[1*3|3]~~{(-3)(*2)}~~>[1|2],[1*3|3]~>[1|2],{(-3)(*2)}~,2.1,1,0,1,1
1*3|3,2|2,1,2,1,[1*3|3]~~{(+2)(-3)}~~>[1*2|3]~~{(-1)(*2)}~~>[2|2],[1*3|3]~>[1*2|3]~>[2|2],{(+2)(-3)}~{(-1)(*2)}~,13.2,2,1,2,1
1*3|3,1*2|2,1,1,1,[1*3|3]~~{(+2)(-3)(*2)}~~>[1*2|2],[1*3|3]~>[1*2|2],{(+2)(-3)(*2)}~,12.1,1,1,1,1
1*3|3,3|2,0,1,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-1  5)(*2)}~~>[3|2],[1*3|3]~>[1*3*5|3]~>[3|2],{(+5)}~{(-1  5)(*2)}~,13.2,2,1,2,1
1*3|3,1*3|2,0,0,1,[1*3|3]~~{(*2)}~~>[1*3|2],[1*3|3]~>[1*3|2],{(*2)}~,2.0,1,0,0,1
1*3|3,2*3|2,1,1,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+2)(-1  5)(*2)}~~>[2*3|2],[1*3|3]~>[1*3*5|3]~>[2*3|2],{(+5)}~{(+2)(-1  5)(*2)}~,23.2,2,2,2,1
1*3|3,1*2*3|2,1,0,1,[1*3|3]~~{(+2)(*2)}~~>[1*2*3|2],[1*3|3]~>[1*2*3|2],{(+2)(*2)}~,12.0,1,1,0,1
1*3|3,4|2,1,2,1,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(-1  3)(*2)}~~>[4|2],[1*3|3]~>[1*3*4|3]~>[4|2],{(+4)}~{(-1  3)(*2)}~,13.2,2,1,2,1
1*3|3,1*4|2,1,1,1,[1*3|3]~~{(+4)(-3)(*2)}~~>[1*4|2],[1*3|3]~>[1*4|2],{(+4)(-3)(*2)}~,12.1,1,1,1,1
1*3|3,2*4|2,2,2,1,[1*3|3]~~{(+2  4)(-1  3)(*2)}~~>[2*4|2],[1*3|3]~>[2*4|2],{(+2  4)(-1  3)(*2)}~,22.2,1,2,2,1
1*3|3,1*2*4|2,2,1,1,[1*3|3]~~{(-3)(*2)}~~>[1|2]~~{(+2  4)}~~>[1*2*4|2],[1*3|3]~>[1|2]~>[1*2*4|2],{(-3)(*2)}~{(+2  4)}~,23.1,2,2,1,1
1*3|3,3*4|2,1,1,1,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(-1)(*2)}~~>[3*4|2],[1*3|3]~>[1*3*4|3]~>[3*4|2],{(+4)}~{(-1)(*2)}~,13.1,2,1,1,1
1*3|3,1*3*4|2,1,0,1,[1*3|3]~~{(+4)(*2)}~~>[1*3*4|2],[1*3|3]~>[1*3*4|2],{(+4)(*2)}~,12.0,1,1,0,1
1*3|3,2*3*4|2,2,1,1,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(+2)(-1)(*2)}~~>[2*3*4|2],[1*3|3]~>[1*3*4|3]~>[2*3*4|2],{(+4)}~{(+2)(-1)(*2)}~,23.1,2,2,1,1
1*3|3,1*2*3*4|2,2,0,1,[1*3|3]~~{(+2  4)(*2)}~~>[1*2*3*4|2],[1*3|3]~>[1*2*3*4|2],{(+2  4)(*2)}~,22.0,1,2,0,1
1*3|3,5|2,1,2,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-1  3)(*2)}~~>[5|2],[1*3|3]~>[1*3*5|3]~>[5|2],{(+5)}~{(-1  3)(*2)}~,13.2,2,1,2,1
1*3|3,1*5|2,1,1,1,[1*3|3]~~{(+5)(-3)(*2)}~~>[1*5|2],[1*3|3]~>[1*5|2],{(+5)(-3)(*2)}~,12.1,1,1,1,1
1*3|3,2*5|2,2,2,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+2)(-1  3)(*2)}~~>[2*5|2],[1*3|3]~>[1*3*5|3]~>[2*5|2],{(+5)}~{(+2)(-1  3)(*2)}~,23.2,2,2,2,1
1*3|3,3*5|2,1,1,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-1)(*2)}~~>[3*5|2],[1*3|3]~>[1*3*5|3]~>[3*5|2],{(+5)}~{(-1)(*2)}~,13.1,2,1,1,1
1*3|3,1*3*5|2,1,0,1,[1*3|3]~~{(+5)(*2)}~~>[1*3*5|2],[1*3|3]~>[1*3*5|2],{(+5)(*2)}~,12.0,1,1,0,1
1*3|3,2*3*5|2,2,1,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+2)(-1)(*2)}~~>[2*3*5|2],[1*3|3]~>[1*3*5|3]~>[2*3*5|2],{(+5)}~{(+2)(-1)(*2)}~,23.1,2,2,1,1
1*3|3,4*5|2,2,2,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+4)(-1  3)(*2)}~~>[4*5|2],[1*3|3]~>[1*3*5|3]~>[4*5|2],{(+5)}~{(+4)(-1  3)(*2)}~,23.2,2,2,2,1
1*3|3,1*4*5|2,2,1,1,[1*3|3]~~{(+4  5)(-3)(*2)}~~>[1*4*5|2],[1*3|3]~>[1*4*5|2],{(+4  5)(-3)(*2)}~,22.1,1,2,1,1
1*3|3,3*4*5|2,2,1,1,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+4)(-1)(*2)}~~>[3*4*5|2],[1*3|3]~>[1*3*5|3]~>[3*4*5|2],{(+5)}~{(+4)(-1)(*2)}~,23.1,2,2,1,1
1*3|3,1*3*4*5|2,2,0,1,[1*3|3]~~{(+4  5)(*2)}~~>[1*3*4*5|2],[1*3|3]~>[1*3*4*5|2],{(+4  5)(*2)}~,22.0,1,2,0,1
1*3|3,|3,,,,N/A,N/A,N/A,,,,,
1*3|3,1|3,0,1,0,[1*3|3]~~{(-3)}~~>[1|3],[1*3|3]~>[1|3],{(-3)}~,1.1,1,0,1,0
1*3|3,2|3,1,2,0,[1*3|3]~~{(+2)(-3)}~~>[1*2|3]~~{(-1)}~~>[2|3],[1*3|3]~>[1*2|3]~>[2|3],{(+2)(-3)}~{(-1)}~,12.2,2,1,2,0
1*3|3,1*2|3,1,1,0,[1*3|3]~~{(+2)(-3)}~~>[1*2|3],[1*3|3]~>[1*2|3],{(+2)(-3)}~,11.1,1,1,1,0
1*3|3,3|3,0,1,0,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-1  5)}~~>[3|3],[1*3|3]~>[1*3*5|3]~>[3|3],{(+5)}~{(-1  5)}~,12.2,2,1,2,0
1*3|3,2*3|3,1,1,0,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+2)(-1  5)}~~>[2*3|3],[1*3|3]~>[1*3*5|3]~>[2*3|3],{(+5)}~{(+2)(-1  5)}~,22.2,2,2,2,0
1*3|3,1*2*3|3,1,0,0,[1*3|3]~~{(+2)}~~>[1*2*3|3],[1*3|3]~>[1*2*3|3],{(+2)}~,11.0,1,1,0,0
1*3|3,4|3,1,2,0,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(-1  3)}~~>[4|3],[1*3|3]~>[1*3*4|3]~>[4|3],{(+4)}~{(-1  3)}~,12.2,2,1,2,0
1*3|3,1*4|3,1,1,0,[1*3|3]~~{(+4)(-3)}~~>[1*4|3],[1*3|3]~>[1*4|3],{(+4)(-3)}~,11.1,1,1,1,0
1*3|3,2*4|3,2,2,0,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(+2)(-1  3)}~~>[2*4|3],[1*3|3]~>[1*3*4|3]~>[2*4|3],{(+4)}~{(+2)(-1  3)}~,22.2,2,2,2,0
1*3|3,1*2*4|3,2,1,0,[1*3|3]~~{(+2  4)(-3)}~~>[1*2*4|3],[1*3|3]~>[1*2*4|3],{(+2  4)(-3)}~,21.1,1,2,1,0
1*3|3,3*4|3,1,1,0,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(-1)}~~>[3*4|3],[1*3|3]~>[1*3*4|3]~>[3*4|3],{(+4)}~{(-1)}~,12.1,2,1,1,0
1*3|3,1*3*4|3,1,0,0,[1*3|3]~~{(+4)}~~>[1*3*4|3],[1*3|3]~>[1*3*4|3],{(+4)}~,11.0,1,1,0,0
1*3|3,2*3*4|3,2,1,0,[1*3|3]~~{(+4)}~~>[1*3*4|3]~~{(+2)(-1)}~~>[2*3*4|3],[1*3|3]~>[1*3*4|3]~>[2*3*4|3],{(+4)}~{(+2)(-1)}~,22.1,2,2,1,0
1*3|3,1*2*3*4|3,2,0,0,[1*3|3]~~{(+2  4)}~~>[1*2*3*4|3],[1*3|3]~>[1*2*3*4|3],{(+2  4)}~,21.0,1,2,0,0
1*3|3,5|3,1,2,0,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-1  3)}~~>[5|3],[1*3|3]~>[1*3*5|3]~>[5|3],{(+5)}~{(-1  3)}~,12.2,2,1,2,0
1*3|3,1*5|3,1,1,0,[1*3|3]~~{(+5)(-3)}~~>[1*5|3],[1*3|3]~>[1*5|3],{(+5)(-3)}~,11.1,1,1,1,0
1*3|3,2*5|3,2,2,0,[1*3|3]~~{(+2)(-3)}~~>[1*2|3]~~{(+5)(-1)}~~>[2*5|3],[1*3|3]~>[1*2|3]~>[2*5|3],{(+2)(-3)}~{(+5)(-1)}~,22.2,2,2,2,0
1*3|3,1*2*5|3,2,1,0,[1*3|3]~~{(+2)}~~>[1*2*3|3]~~{(+5)(-3)}~~>[1*2*5|3],[1*3|3]~>[1*2*3|3]~>[1*2*5|3],{(+2)}~{(+5)(-3)}~,22.1,2,2,1,0
1*3|3,3*5|3,1,1,0,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(-1)}~~>[3*5|3],[1*3|3]~>[1*3*5|3]~>[3*5|3],{(+5)}~{(-1)}~,12.1,2,1,1,0
1*3|3,1*3*5|3,1,0,0,[1*3|3]~~{(+5)}~~>[1*3*5|3],[1*3|3]~>[1*3*5|3],{(+5)}~,11.0,1,1,0,0
1*3|3,2*3*5|3,2,1,0,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+2)(-1)}~~>[2*3*5|3],[1*3|3]~>[1*3*5|3]~>[2*3*5|3],{(+5)}~{(+2)(-1)}~,22.1,2,2,1,0
1*3|3,1*2*3*5|3,2,0,0,[1*3|3]~~{(+2  5)}~~>[1*2*3*5|3],[1*3|3]~>[1*2*3*5|3],{(+2  5)}~,21.0,1,2,0,0
1*3|3,4*5|3,2,2,0,[1*3|3]~~{(+5)}~~>[1*3*5|3]~~{(+4)(-1  3)}~~>[4*5|3],[1*3|3]~>[1*3*5|3]~>[4*5|3],{(+5)}~{(+4)(-1  3)}~,22.2,2,2,2,0
1*3|3,1*4*5|3,2,1,0,[1*3|3]~~{(+4  5)(-3)}~~>[1*4*5|3],[1*3|3]~>[1*4*5|3],{(+4  5)(-3)}~,21.1,1,2,1,0
1*3|3,2*4*5|3,3,2,0,[1*3|3]~~{(+2)(-3)}~~>[1*2|3]~~{(+4  5)(-1)}~~>[2*4*5|3],[1*3|3]~>[1*2|3]~>[2*4*5|3],{(+2)(-3)}~{(+4  5)(-1)}~,32.2,2,3,2,0
1*3|3,3*4*5|3,2,1,0,[1*3|3]~~{(+4  5)}~~>[3*4*5|3],[1*3|3]~>[3*4*5|3],{(+4  5)}~,21.0,1,2,0,0
2*3|3,|1,,,,N/A,N/A,N/A,,,,,
2*3|3,1|1,1,2,1,[2*3|3]~~{(+1)(-2  3)(*1)}~~>[1|1],[2*3|3]~>[1|1],{(+1)(-2  3)(*1)}~,12.2,1,1,2,1
2*3|3,2|1,0,1,1,[2*3|3]~~{(-3)(*1)}~~>[2|1],[2*3|3]~>[2|1],{(-3)(*1)}~,2.1,1,0,1,1
2*3|3,1*2|1,1,1,1,[2*3|3]~~{(+1)(-3)(*1)}~~>[1*2|1],[2*3|3]~>[1*2|1],{(+1)(-3)(*1)}~,12.1,1,1,1,1
2*3|3,3|1,0,1,1,[2*3|3]~~{(-2)(*1)}~~>[3|1],[2*3|3]~>[3|1],{(-2)(*1)}~,2.1,1,0,1,1
2*3|3,1*3|1,1,1,1,[2*3|3]~~{(+1)(-2)(*1)}~~>[1*3|1],[2*3|3]~>[1*3|1],{(+1)(-2)(*1)}~,12.1,1,1,1,1
2*3|3,2*3|1,0,0,1,[2*3|3]~~{(*1)}~~>[2*3|1],[2*3|3]~>[2*3|1],{(*1)}~,2.0,1,0,0,1
2*3|3,1*2*3|1,1,0,1,[2*3|3]~~{(+1)(*1)}~~>[1*2*3|1],[2*3|3]~>[1*2*3|1],{(+1)(*1)}~,12.0,1,1,0,1
2*3|3,4|1,1,2,1,[2*3|3]~~{(+4)(-2  3)(*1)}~~>[4|1],[2*3|3]~>[4|1],{(+4)(-2  3)(*1)}~,12.2,1,1,2,1
2*3|3,1*4|1,2,2,1,[2*3|3]~~{(+1  4)(-2  3)(*1)}~~>[1*4|1],[2*3|3]~>[1*4|1],{(+1  4)(-2  3)(*1)}~,22.2,1,2,2,1
2*3|3,2*4|1,1,1,1,[2*3|3]~~{(+4)(-3)(*1)}~~>[2*4|1],[2*3|3]~>[2*4|1],{(+4)(-3)(*1)}~,12.1,1,1,1,1
2*3|3,1*2*4|1,2,1,1,[2*3|3]~~{(+1  4)(-3)(*1)}~~>[1*2*4|1],[2*3|3]~>[1*2*4|1],{(+1  4)(-3)(*1)}~,22.1,1,2,1,1
2*3|3,3*4|1,1,1,1,[2*3|3]~~{(+4)(-2)(*1)}~~>[3*4|1],[2*3|3]~>[3*4|1],{(+4)(-2)(*1)}~,12.1,1,1,1,1
2*3|3,1*3*4|1,2,1,1,[2*3|3]~~{(+1  4)(-2)(*1)}~~>[1*3*4|1],[2*3|3]~>[1*3*4|1],{(+1  4)(-2)(*1)}~,22.1,1,2,1,1
2*3|3,2*3*4|1,1,0,1,[2*3|3]~~{(+4)(*1)}~~>[2*3*4|1],[2*3|3]~>[2*3*4|1],{(+4)(*1)}~,12.0,1,1,0,1
2*3|3,1*2*3*4|1,2,0,1,[2*3|3]~~{(+1  4)(*1)}~~>[1*2*3*4|1],[2*3|3]~>[1*2*3*4|1],{(+1  4)(*1)}~,22.0,1,2,0,1
2*3|3,5|1,1,2,1,[2*3|3]~~{(+5)(-2  3)(*1)}~~>[5|1],[2*3|3]~>[5|1],{(+5)(-2  3)(*1)}~,12.2,1,1,2,1
2*3|3,1*5|1,2,2,1,[2*3|3]~~{(+1  5)(-2  3)(*1)}~~>[1*5|1],[2*3|3]~>[1*5|1],{(+1  5)(-2  3)(*1)}~,22.2,1,2,2,1
2*3|3,2*5|1,1,1,1,[2*3|3]~~{(+5)(-3)(*1)}~~>[2*5|1],[2*3|3]~>[2*5|1],{(+5)(-3)(*1)}~,12.1,1,1,1,1
2*3|3,1*2*5|1,2,1,1,[2*3|3]~~{(+1  5)(-3)(*1)}~~>[1*2*5|1],[2*3|3]~>[1*2*5|1],{(+1  5)(-3)(*1)}~,22.1,1,2,1,1
2*3|3,3*5|1,1,1,1,[2*3|3]~~{(+5)(-2)(*1)}~~>[3*5|1],[2*3|3]~>[3*5|1],{(+5)(-2)(*1)}~,12.1,1,1,1,1
2*3|3,1*3*5|1,2,1,1,[2*3|3]~~{(+1  5)(-2)(*1)}~~>[1*3*5|1],[2*3|3]~>[1*3*5|1],{(+1  5)(-2)(*1)}~,22.1,1,2,1,1
2*3|3,2*3*5|1,1,0,1,[2*3|3]~~{(+5)(*1)}~~>[2*3*5|1],[2*3|3]~>[2*3*5|1],{(+5)(*1)}~,12.0,1,1,0,1
2*3|3,1*2*3*5|1,2,0,1,[2*3|3]~~{(+1  5)(*1)}~~>[1*2*3*5|1],[2*3|3]~>[1*2*3*5|1],{(+1  5)(*1)}~,22.0,1,2,0,1
2*3|3,4*5|1,2,2,1,[2*3|3]~~{(+4  5)(-2  3)(*1)}~~>[4*5|1],[2*3|3]~>[4*5|1],{(+4  5)(-2  3)(*1)}~,22.2,1,2,2,1
2*3|3,1*4*5|1,3,2,1,[2*3|3]~~{(+1  4  5)(-2  3)(*1)}~~>[1*4*5|1],[2*3|3]~>[1*4*5|1],{(+1  4  5)(-2  3)(*1)}~,32.2,1,3,2,1
2*3|3,2*4*5|1,2,1,1,[2*3|3]~~{(+4  5)(-3)(*1)}~~>[2*4*5|1],[2*3|3]~>[2*4*5|1],{(+4  5)(-3)(*1)}~,22.1,1,2,1,1
2*3|3,1*2*4*5|1,3,1,1,[2*3|3]~~{(+1  4  5)(-3)(*1)}~~>[1*2*4*5|1],[2*3|3]~>[1*2*4*5|1],{(+1  4  5)(-3)(*1)}~,32.1,1,3,1,1
2*3|3,3*4*5|1,2,1,1,[2*3|3]~~{(+4  5)(-2)(*1)}~~>[3*4*5|1],[2*3|3]~>[3*4*5|1],{(+4  5)(-2)(*1)}~,22.1,1,2,1,1
2*3|3,1*3*4*5|1,3,1,1,[2*3|3]~~{(+1  4  5)(-2)(*1)}~~>[1*3*4*5|1],[2*3|3]~>[1*3*4*5|1],{(+1  4  5)(-2)(*1)}~,32.1,1,3,1,1
2*3|3,2*3*4*5|1,2,0,1,[2*3|3]~~{(+4  5)(*1)}~~>[2*3*4*5|1],[2*3|3]~>[2*3*4*5|1],{(+4  5)(*1)}~,22.0,1,2,0,1
2*3|3,1*2*3*4*5|1,3,0,1,[2*3|3]~~{(+1  4  5)(*1)}~~>[1*2*3*4*5|1],[2*3|3]~>[1*2*3*4*5|1],{(+1  4  5)(*1)}~,32.0,1,3,0,1
2*3|3,|2,,,,N/A,N/A,N/A,,,,,
2*3|3,1|2,1,2,1,[2*3|3]~~{(+1)(-2  3)(*2)}~~>[1|2],[2*3|3]~>[1|2],{(+1)(-2  3)(*2)}~,12.2,1,1,2,1
2*3|3,2|2,0,1,1,[2*3|3]~~{(-3)(*2)}~~>[2|2],[2*3|3]~>[2|2],{(-3)(*2)}~,2.1,1,0,1,1
