start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*4*8*11|1,3*8*9*10*11|1,2,1,0,[3*4*8*11|1]~~{(+9  10)(-4)}~~>[3*8*9*10*11|1],[3*4*8*11|1]~>[3*8*9*10*11|1],{(+9  10)(-4)}~,10.3,1,2,1,0
3*4*8*11|1,4*6*8*9*10*11|1,3,1,0,[3*4*8*11|1]~~{(+7)}~~>[4*7*8*11|1]~~{(+6  9  10)}~~>[4*6*8*9*10*11|1],[3*4*8*11|1]~>[4*7*8*11|1]~>[4*6*8*9*10*11|1],{(+7)}~{(+6  9  10)}~,20.4,2,4,0,0
5*8*11|1,3*5|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,4*5*7*8|1,2,1,0,[5*8*11|1]~~{(+1  9)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  7  8)(-9)}~~>[4*5*7*8|1],[5*8*11|1]~>[1*9|1]~>[1*2*9|1]~>[4*5*7*8|1],{(+1  9)(-8)}~{(+2)}~{(+4  5  7  8)(-9)}~,30.9,3,7,2,0
5*8*11|1,5*9|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,3*5*6*9|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,1*4*5*7*9|1,4,2,0,[5*8*11|1]~~{(+1  4  7  9)(-8)}~~>[1*4*5*7*9|1],[5*8*11|1]~>[1*4*5*7*9|1],{(+1  4  7  9)(-8)}~,10.5,1,4,1,0
5*8*11|1,4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,1*9*10|1,3,3,0,[5*8*11|1]~~{(+1  9)(-8)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[5*8*11|1]~>[1*9|1]~>[1*9*10|1],{(+1  9)(-8)}~{(+10)}~,20.4,2,3,1,0
5*8*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,1*2*10*11|1,3,2,0,[5*8*11|1]~~{(+1  9)(-8)}~~>[1*9|1]~~{(+2  3  10  11)}~~>[1*2*10*11|1],[5*8*11|1]~>[1*9|1]~>[1*2*10*11|1],{(+1  9)(-8)}~{(+2  3  10  11)}~,20.700000000000003,2,6,1,0
5*8*11|1,4*7*8*10*11|1,3,1,0,[5*8*11|1]~~{(+1  9)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1],[5*8*11|1]~>[1*9|1]~>[1*2*9|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1],{(+1  9)(-8)}~{(+2)}~{(+4  7  8  11)(-9)}~{(+10)}~,41.0,4,8,2,0
5*8*11|1,3*9*10*11|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,1*2*5*6*9*10*11|1,5,1,0,[5*8*11|1]~~{(+1  2  6  9  10)(-8)}~~>[1*2*5*6*9*10*11|1],[5*8*11|1]~>[1*2*5*6*9*10*11|1],{(+1  2  6  9  10)(-8)}~,10.6,1,5,1,0
6*8*11|1,|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,1*2*8|1,2,2,0,[6*8*11|1]~~{(+1)}~~>[1*6*8|1]~~{(+2)}~~>[1*2*8|1],[6*8*11|1]~>[1*6*8|1]~>[1*2*8|1],{(+1)}~{(+2)}~,20.2,2,2,0,0
6*8*11|1,2*3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,3*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,1*2*4*6*7*8|1,4,1,0,[6*8*11|1]~~{(+1)}~~>[1*6*8|1]~~{(+2  4  7)}~~>[1*2*4*6*7*8|1],[6*8*11|1]~>[1*6*8|1]~>[1*2*4*6*7*8|1],{(+1)}~{(+2  4  7)}~,20.4,2,4,0,0
6*8*11|1,5*6*9|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,8*9|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,1*6*8*9|1,2,1,0,[6*8*11|1]~~{(+1  9)}~~>[1*6*8*9|1],[6*8*11|1]~>[1*6*8*9|1],{(+1  9)}~,10.2,1,2,0,0
6*8*11|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,1*2*4*6*7*10|1,5,2,0,[6*8*11|1]~~{(+1)}~~>[1*6*8|1]~~{(+4  7)}~~>[1*4*6*7*8|1]~~{(+2  10)(-8)}~~>[1*2*4*6*7*10|1],[6*8*11|1]~>[1*6*8|1]~>[1*4*6*7*8|1]~>[1*2*4*6*7*10|1],{(+1)}~{(+4  7)}~{(+2  10)(-8)}~,30.599999999999998,3,5,1,0
6*8*11|1,2*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,3*11|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,1*2*4*6*9*11|1,4,1,0,[6*8*11|1]~~{(+1  2  4)}~~>[1*2*4*6*8*11|1]~~{(+9)(-8)}~~>[1*2*4*6*9*11|1],[6*8*11|1]~>[1*2*4*6*8*11|1]~>[1*2*4*6*9*11|1],{(+1  2  4)}~{(+9)(-8)}~,20.5,2,4,1,0
6*8*11|1,1*2*4*5*6*9*11|1,5,1,0,[6*8*11|1]~~{(+5)}~~>[5*6*8*11|1]~~{(+1  2  4  9)(-8)}~~>[1*2*4*5*6*9*11|1],[6*8*11|1]~>[5*6*8*11|1]~>[1*2*4*5*6*9*11|1],{(+5)}~{(+1  2  4  9)(-8)}~,20.6,2,5,1,0
6*8*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
6*8*11|1,5*7*10*11|1,3,2,0,[6*8*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1],[6*8*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1],{(+1  2)}~{(+5  7  10)}~,20.5,2,5,0,0
6*8*11|1,6*7*8*10*11|1,2,0,0,[6*8*11|1]~~{(+7  10)}~~>[6*7*8*10*11|1],[6*8*11|1]~>[6*7*8*10*11|1],{(+7  10)}~,10.2,1,2,0,0
2*6*8*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*6*8*11|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
2*6*8*11|1,1*4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*6*8*11|1,6*8|1,,,,N/A,N/A,N/A,,,,,
2*6*8*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*8*11|1,1*4*9|1,3,4,0,[2*6*8*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+1  9)(-8)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[2*6*8*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[1*9|1]~>[1*4*9|1],{(+1)}~{(+5)}~{(+1  9)(-8)}~{(+4)}~,40.6,4,5,1,0
2*6*8*11|1,4*7*9|1,,,,N/A,N/A,N/A,,,,,
2*6*8*11|1,2*4*5*6*7*9|1,4,2,0,[2*6*8*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+5  7)(-11)}~~>[4*5*7*10|1]~~{(+2  6  9)}~~>[2*4*5*6*7*9|1],[2*6*8*11|1]~>[1*2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[4*5*7*10|1]~>[2*4*5*6*7*9|1],{(+1)}~{(+4)}~{(+10)(-8)}~{(+5  7)(-11)}~{(+2  6  9)}~,51.0,5,8,2,0
2*6*8*11|1,1*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*6*8*11|1,2*4*11|1,,,,N/A,N/A,N/A,,,,,
2*6*8*11|1,5*6*11|1,1,2,0,[2*6*8*11|1]~~{(+5)}~~>[5*6*8*11|1]~~{(-8)}~~>[5*6*11|1],[2*6*8*11|1]~>[5*6*8*11|1]~>[5*6*11|1],{(+5)}~{(-8)}~,20.2,2,1,1,0
2*6*8*11|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*6*8*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*6*8*11|1,4*5*6*9*11|1,3,2,0,[2*6*8*11|1]~~{(+5)}~~>[5*6*8*11|1]~~{(+4  9)(-8)}~~>[4*5*6*9*11|1],[2*6*8*11|1]~>[5*6*8*11|1]~>[4*5*6*9*11|1],{(+5)}~{(+4  9)(-8)}~,20.4,2,3,1,0
2*6*8*11|1,4*5*6*8*9*11|1,3,1,0,[2*6*8*11|1]~~{(+4  5  9)}~~>[4*5*6*8*9*11|1],[2*6*8*11|1]~>[4*5*6*8*9*11|1],{(+4  5  9)}~,10.3,1,3,0,0
3*6*8*11|1,3*4|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,1*2*4*8|1,3,3,0,[3*6*8*11|1]~~{(+7)}~~>[3*6*7*8*11|1]~~{(+1)(-3)}~~>[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1],[3*6*8*11|1]~>[3*6*7*8*11|1]~>[1*6*7*8|1]~>[1*2*8|1]~>[1*2*4*8|1],{(+7)}~{(+1)(-3)}~{(+2)}~{(+4)}~,40.5,4,4,1,0
3*6*8*11|1,1*2*4*5*8|1,4,3,0,[3*6*8*11|1]~~{(+7)}~~>[3*6*7*8*11|1]~~{(+1)(-3)}~~>[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4  5)}~~>[1*2*4*5*8|1],[3*6*8*11|1]~>[3*6*7*8*11|1]~>[1*6*7*8|1]~>[1*2*8|1]~>[1*2*4*5*8|1],{(+7)}~{(+1)(-3)}~{(+2)}~{(+4  5)}~,40.599999999999994,4,5,1,0
3*6*8*11|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,1*2*4*7*8|1,4,3,0,[3*6*8*11|1]~~{(+7)}~~>[3*6*7*8*11|1]~~{(+1)(-3)}~~>[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1],[3*6*8*11|1]~>[3*6*7*8*11|1]~>[1*6*7*8|1]~>[1*2*8|1]~>[1*2*4*7*8|1],{(+7)}~{(+1)(-3)}~{(+2)}~{(+4  7)}~,40.599999999999994,4,5,1,0
3*6*8*11|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,1*4*5*8*9|1,4,3,0,[3*6*8*11|1]~~{(+9)}~~>[3*8*9*11|1]~~{(+5)}~~>[3*5*8*9*11|1]~~{(+1  4)(-3)}~~>[1*4*5*8*9|1],[3*6*8*11|1]~>[3*8*9*11|1]~>[3*5*8*9*11|1]~>[1*4*5*8*9|1],{(+9)}~{(+5)}~{(+1  4)(-3)}~,30.5,3,4,1,0
3*6*8*11|1,2*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,2*10|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,3*4*8*9*11|1,2,1,0,[3*6*8*11|1]~~{(+4  9)}~~>[3*4*8*9*11|1],[3*6*8*11|1]~>[3*4*8*9*11|1],{(+4  9)}~,10.2,1,2,0,0
3*6*8*11|1,3*4*5*7*8*9*11|1,4,1,0,[3*6*8*11|1]~~{(+9)}~~>[3*8*9*11|1]~~{(+4  5  7)}~~>[3*4*5*7*8*9*11|1],[3*6*8*11|1]~>[3*8*9*11|1]~>[3*4*5*7*8*9*11|1],{(+9)}~{(+4  5  7)}~,20.4,2,4,0,0
3*6*8*11|1,4*5*6*7*8*9*11|1,4,1,0,[3*6*8*11|1]~~{(+4  5  7  9)}~~>[4*5*6*7*8*9*11|1],[3*6*8*11|1]~>[4*5*6*7*8*9*11|1],{(+4  5  7  9)}~,10.4,1,4,0,0
3*6*8*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*8*11|1,2*8*9*10*11|1,3,2,0,[3*6*8*11|1]~~{(+2  9  10)}~~>[2*8*9*10*11|1],[3*6*8*11|1]~>[2*8*9*10*11|1],{(+2  9  10)}~,10.3,1,3,0,0
4*6*8*11|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
4*6*8*11|1,1*6|1,,,,N/A,N/A,N/A,,,,,
4*6*8*11|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
4*6*8*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
4*6*8*11|1,3*4*5*6*7*9|1,4,2,0,[4*6*8*11|1]~~{(+1)}~~>[1*4*6*8|1]~~{(+5  7)}~~>[4*5*6*7*8|1]~~{(+3  9)(-8)}~~>[3*4*5*6*7*9|1],[4*6*8*11|1]~>[1*4*6*8|1]~>[4*5*6*7*8|1]~>[3*4*5*6*7*9|1],{(+1)}~{(+5  7)}~{(+3  9)(-8)}~,30.599999999999998,3,5,1,0
4*6*8*11|1,1*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*11|1,4*5*6*7*10|1,3,2,0,[4*6*8*11|1]~~{(+1)}~~>[1*4*6*8|1]~~{(+5  7)}~~>[4*5*6*7*8|1]~~{(+10)(-8)}~~>[4*5*6*7*10|1],[4*6*8*11|1]~>[1*4*6*8|1]~>[4*5*6*7*8|1]~>[4*5*6*7*10|1],{(+1)}~{(+5  7)}~{(+10)(-8)}~,30.499999999999996,3,4,1,0
4*6*8*11|1,3*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*11|1,5*11|1,1,3,0,[4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1],[4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1],{(+5)}~{(+1  9)(-4  8)}~{(+2)}~{(+5  11)(-9)}~,40.900000000000006,4,6,3,0
4*6*8*11|1,2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*11|1,4*5*6*8*11|1,1,0,0,[4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1],[4*6*8*11|1]~>[4*5*6*8*11|1],{(+5)}~,10.1,1,1,0,0
4*6*8*11|1,4*7*8*11|1,1,1,0,[4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1],[4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*7*8*11|1],{(+5)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  7  8  11)(-9)}~,41.1,4,8,3,0
4*6*8*11|1,5*7*8*11|1,2,2,0,[4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  7  8  11)(-9)}~~>[5*7*8*11|1],[4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*7*8*11|1],{(+5)}~{(+1  9)(-4  8)}~{(+2)}~{(+5  7  8  11)(-9)}~,41.1,4,8,3,0
4*6*8*11|1,3*4*5*6*9*11|1,3,1,0,[4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+3  9)(-8)}~~>[3*4*5*6*9*11|1],[4*6*8*11|1]~>[4*5*6*8*11|1]~>[3*4*5*6*9*11|1],{(+5)}~{(+3  9)(-8)}~,20.4,2,3,1,0
4*6*8*11|1,5*8*9*11|1,2,2,0,[4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  8  11)(-9)}~~>[5*8*11|1]~~{(+9)}~~>[5*8*9*11|1],[4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*8*11|1]~>[5*8*9*11|1],{(+5)}~{(+1  9)(-4  8)}~{(+2)}~{(+5  8  11)(-9)}~{(+9)}~,51.1,5,8,3,0
4*6*8*11|1,1*2*5*8*9*11|1,4,2,0,[4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  2  9)(-4  8)}~~>[1*2*5*9*11|1]~~{(+8)}~~>[1*2*5*8*9*11|1],[4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*2*5*9*11|1]~>[1*2*5*8*9*11|1],{(+5)}~{(+1  2  9)(-4  8)}~{(+8)}~,30.700000000000003,3,5,2,0
4*6*8*11|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*11|1,2*4*7*10*11|1,3,2,0,[4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10  11)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1],[4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1],{(+5)}~{(+1  9)(-4  8)}~{(+2  3  10  11)}~{(+4  7)}~,41.099999999999994,4,9,2,0
4*6*8*11|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,3*4|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,5|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1*4*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1*4*6*9|1,2,3,0,[2*4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+4)}~~>[1*4*6*9|1],[2*4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*4*6*9|1],{(+5)}~{(+1  9)(-4  8)}~{(+4)}~,30.6,3,4,2,0
2*4*6*8*11|1,1*4*5*6*8*9|1,3,2,0,[2*4*6*8*11|1]~~{(+7)}~~>[4*6*7*8*11|1]~~{(+9)}~~>[4*6*8*9*11|1]~~{(+1  5)}~~>[1*4*5*6*8*9|1],[2*4*6*8*11|1]~>[4*6*7*8*11|1]~>[4*6*8*9*11|1]~>[1*4*5*6*8*9|1],{(+7)}~{(+9)}~{(+1  5)}~,30.4,3,4,0,0
2*4*6*8*11|1,3*4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,2*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1*2*4*6*7*8*10|1,3,1,0,[2*4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6  7  8  10)(-9)}~~>[1*2*4*6*7*8*10|1],[2*4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*6*7*8*10|1],{(+5)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  6  7  8  10)(-9)}~,41.2,4,9,3,0
2*4*6*8*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,4*5*7*9*10|1,4,4,0,[2*4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  7)(-9)}~~>[4*5*7|1]~~{(+9  10)}~~>[4*5*7*9*10|1],[2*4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*5*7|1]~>[4*5*7*9*10|1],{(+5)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  5  7)(-9)}~{(+9  10)}~,51.2,5,9,3,0
2*4*6*8*11|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1*2*5*9*11|1,3,3,0,[2*4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  2  9)(-4  8)}~~>[1*2*5*9*11|1],[2*4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*2*5*9*11|1],{(+5)}~{(+1  2  9)(-4  8)}~,20.6,2,4,2,0
2*4*6*8*11|1,5*8*9*11|1,2,3,0,[2*4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  8  11)(-9)}~~>[5*8*11|1]~~{(+9)}~~>[5*8*9*11|1],[2*4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*8*11|1]~>[5*8*9*11|1],{(+5)}~{(+1  9)(-4  8)}~{(+2)}~{(+5  8  11)(-9)}~{(+9)}~,51.1,5,8,3,0
2*4*6*8*11|1,5*6*8*9*11|1,2,2,0,[2*4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+9)(-4)}~~>[5*6*8*9*11|1],[2*4*6*8*11|1]~>[4*5*6*8*11|1]~>[5*6*8*9*11|1],{(+5)}~{(+9)(-4)}~,20.299999999999997,2,2,1,0
2*4*6*8*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1*2*4*6*9*10*11|1,3,1,0,[2*4*6*8*11|1]~~{(+1)}~~>[1*2*4*6*8*11|1]~~{(+9  10)(-8)}~~>[1*2*4*6*9*10*11|1],[2*4*6*8*11|1]~>[1*2*4*6*8*11|1]~>[1*2*4*6*9*10*11|1],{(+1)}~{(+9  10)(-8)}~,20.4,2,3,1,0
1*2*4*6*8*11|1,4*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,3*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,1*2*4*6*10|1,1,2,0,[1*2*4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6  10)(-9)}~~>[1*2*4*6*10|1],[1*2*4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*6*10|1],{(+5)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  6  10)(-9)}~,41.0,4,7,3,0
1*2*4*6*8*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,1*5*9*10|1,3,5,0,[1*2*4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+1  9  10)}~~>[1*5*9*10|1],[1*2*4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[1*5*9*10|1],{(+5)}~{(+1  9)(-4  8)}~{(+2)}~{(+5  11)(-9)}~{(+1  9  10)}~,51.2,5,9,3,0
1*2*4*6*8*11|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,4*5*6*7*8*11|1,2,2,0,[1*2*4*6*8*11|1]~~{(+5  7)}~~>[4*5*6*7*8*11|1],[1*2*4*6*8*11|1]~>[4*5*6*7*8*11|1],{(+5  7)}~,10.2,1,2,0,0
1*2*4*6*8*11|1,1*2*4*5*6*7*9*11|1,3,1,0,[1*2*4*6*8*11|1]~~{(+5  7  9)(-8)}~~>[1*2*4*5*6*7*9*11|1],[1*2*4*6*8*11|1]~>[1*2*4*5*6*7*9*11|1],{(+5  7  9)(-8)}~,10.4,1,3,1,0
3*4*6*8*11|1,3|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,3*5|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,1*2*4*5*9|1,4,4,0,[3*4*6*8*11|1]~~{(+2  9)}~~>[2*4*8*9*11|1]~~{(+5)}~~>[4*5*8*9*11|1]~~{(+1)}~~>[1*4*5*8*9|1]~~{(+2)}~~>[1*2*4*5*9|1],[3*4*6*8*11|1]~>[2*4*8*9*11|1]~>[4*5*8*9*11|1]~>[1*4*5*8*9|1]~>[1*2*4*5*9|1],{(+2  9)}~{(+5)}~{(+1)}~{(+2)}~,40.5,4,5,0,0
3*4*6*8*11|1,3*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,1*5*6*8*9|1,3,3,0,[3*4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4)}~~>[1*5*6*8*9|1],[3*4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*5*6*8*9|1],{(+5)}~{(+1  9)(-4)}~,20.4,2,3,1,0
3*4*6*8*11|1,2*4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
