start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*6*7|1,4*5*7*10|1,2,1,0,[4*6*7|1]~~{(+3  11)}~~>[3*4*6*7*11|1]~~{(+2  10)(-7)}~~>[2*4*6*10*11|1]~~{(+1)(-6)}~~>[1*2*4*10*11|1]~~{(+5  7)(-11)}~~>[4*5*7*10|1],[4*6*7|1]~>[3*4*6*7*11|1]~>[2*4*6*10*11|1]~>[1*2*4*10*11|1]~>[4*5*7*10|1],{(+3  11)}~{(+2  10)(-7)}~{(+1)(-6)}~{(+5  7)(-11)}~,47.300000000000004,4,7,3,0
4*6*7|1,9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7|1,1*2*9*10|1,4,3,0,[4*6*7|1]~~{(+3  11)}~~>[3*4*6*7*11|1]~~{(+5)(-4)}~~>[5*6*7*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1],[4*6*7|1]~>[3*4*6*7*11|1]~>[5*6*7*11|1]~>[1*6*9|1]~>[1*2*9*10|1],{(+3  11)}~{(+5)(-4)}~{(+1  9)}~{(+2  10)}~,47.1,4,7,1,0
4*6*7|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7|1,1*4*7*9*10|1,3,1,0,[4*6*7|1]~~{(+3  11)}~~>[3*4*6*7*11|1]~~{(+10)(-7)}~~>[3*10*11|1]~~{(+4  7)}~~>[4*7*10*11|1]~~{(+1  9)}~~>[1*4*7*9*10|1],[4*6*7|1]~>[3*4*6*7*11|1]~>[3*10*11|1]~>[4*7*10*11|1]~>[1*4*7*9*10|1],{(+3  11)}~{(+10)(-7)}~{(+4  7)}~{(+1  9)}~,47.1,4,7,1,0
4*6*7|1,5*6*7*8*11|1,3,1,0,[4*6*7|1]~~{(+3  11)}~~>[3*4*6*7*11|1]~~{(+5  8)(-4)}~~>[5*6*7*8*11|1],[4*6*7|1]~>[3*4*6*7*11|1]~>[5*6*7*8*11|1],{(+3  11)}~{(+5  8)(-4)}~,24.1,2,4,1,0
4*6*7|1,4*5*6*7*8*11|1,3,0,0,[4*6*7|1]~~{(+8)}~~>[4*6*7*8|1]~~{(+5  11)}~~>[4*5*6*7*8*11|1],[4*6*7|1]~>[4*6*7*8|1]~>[4*5*6*7*8*11|1],{(+8)}~{(+5  11)}~,23.0,2,3,0,0
4*6*7|1,2*5*6*9*11|1,4,2,0,[4*6*7|1]~~{(+3  11)}~~>[3*4*6*7*11|1]~~{(+2)(-4)}~~>[2*6*11|1]~~{(+5  9)}~~>[2*5*6*9*11|1],[4*6*7|1]~>[3*4*6*7*11|1]~>[2*6*11|1]~>[2*5*6*9*11|1],{(+3  11)}~{(+2)(-4)}~{(+5  9)}~,35.1,3,5,1,0
4*6*7|1,1*2*4*6*8*9*11|1,5,1,0,[4*6*7|1]~~{(+2  9)}~~>[2*4*6*9|1]~~{(+1)}~~>[1*2*4*6*9|1]~~{(+8  11)}~~>[1*2*4*6*8*9*11|1],[4*6*7|1]~>[2*4*6*9|1]~>[1*2*4*6*9|1]~>[1*2*4*6*8*9*11|1],{(+2  9)}~{(+1)}~{(+8  11)}~,35.0,3,5,0,0
4*6*7|1,1*2*4*6*10*11|1,4,1,0,[4*6*7|1]~~{(+3  11)}~~>[3*4*6*7*11|1]~~{(+2)(-7)}~~>[2*4*6*11|1]~~{(+1  10)}~~>[1*2*4*6*10*11|1],[4*6*7|1]~>[3*4*6*7*11|1]~>[2*4*6*11|1]~>[1*2*4*6*10*11|1],{(+3  11)}~{(+2)(-7)}~{(+1  10)}~,35.1,3,5,1,0
4*6*7|1,2*9*10*11|1,4,3,0,[4*6*7|1]~~{(+3  11)}~~>[3*4*6*7*11|1]~~{(+2)(-4)}~~>[2*6*11|1]~~{(+9  10)}~~>[2*9*10*11|1],[4*6*7|1]~>[3*4*6*7*11|1]~>[2*6*11|1]~>[2*9*10*11|1],{(+3  11)}~{(+2)(-4)}~{(+9  10)}~,35.1,3,5,1,0
4*6*7|1,4*8*9*10*11|1,4,2,0,[4*6*7|1]~~{(+3  11)}~~>[3*4*6*7*11|1]~~{(+8)(-4)}~~>[3*6*7*8*11|1]~~{(+9)(-3)}~~>[8*9*11|1]~~{(+4  10)}~~>[4*8*9*10*11|1],[4*6*7|1]~>[3*4*6*7*11|1]~>[3*6*7*8*11|1]~>[8*9*11|1]~>[4*8*9*10*11|1],{(+3  11)}~{(+8)(-4)}~{(+9)(-3)}~{(+4  10)}~,46.2,4,6,2,0
1*4*6*7|1,|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,3*6|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,4*5*6*9*11|1,3,2,0,[1*4*6*7|1]~~{(+5)}~~>[4*5*6*7|1]~~{(+9  11)}~~>[4*5*6*9*11|1],[1*4*6*7|1]~>[4*5*6*7|1]~>[4*5*6*9*11|1],{(+5)}~{(+9  11)}~,23.0,2,3,0,0
1*4*6*7|1,1*2*4*5*6*7*9*11|1,4,0,0,[1*4*6*7|1]~~{(+5  9)}~~>[1*4*5*6*7*9|1]~~{(+2  11)}~~>[1*2*4*5*6*7*9*11|1],[1*4*6*7|1]~>[1*4*5*6*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+5  9)}~{(+2  11)}~,24.0,2,4,0,0
1*4*6*7|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,3|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,5|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,1*6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,4*5*6*7|1,1,1,0,[2*4*6*7|1]~~{(+5)}~~>[4*5*6*7|1],[2*4*6*7|1]~>[4*5*6*7|1],{(+5)}~,11.0,1,1,0,0
2*4*6*7|1,1*2*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,1*2*4*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,2*4*5*6*9|1,2,1,0,[2*4*6*7|1]~~{(+9)}~~>[2*4*6*9|1]~~{(+5)}~~>[2*4*5*6*9|1],[2*4*6*7|1]~>[2*4*6*9|1]~>[2*4*5*6*9|1],{(+9)}~{(+5)}~,22.0,2,2,0,0
2*4*6*7|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,1*4*5*8*9|1,4,3,0,[2*4*6*7|1]~~{(+9  11)}~~>[2*4*9*11|1]~~{(+5)}~~>[4*5*9*11|1]~~{(+1  8)}~~>[1*4*5*8*9|1],[2*4*6*7|1]~>[2*4*9*11|1]~>[4*5*9*11|1]~>[1*4*5*8*9|1],{(+9  11)}~{(+5)}~{(+1  8)}~,35.0,3,5,0,0
2*4*6*7|1,1*4*5*6*8*9|1,4,2,0,[2*4*6*7|1]~~{(+8  11)}~~>[4*6*7*8*11|1]~~{(+9)}~~>[4*6*8*9*11|1]~~{(+1  5)}~~>[1*4*5*6*8*9|1],[2*4*6*7|1]~>[4*6*7*8*11|1]~>[4*6*8*9*11|1]~>[1*4*5*6*8*9|1],{(+8  11)}~{(+9)}~{(+1  5)}~,35.0,3,5,0,0
2*4*6*7|1,4*6*7*8*9|1,2,1,0,[2*4*6*7|1]~~{(+8)}~~>[2*4*6*7*8|1]~~{(+9)(-2)}~~>[4*6*7*8*9|1],[2*4*6*7|1]~>[2*4*6*7*8|1]~>[4*6*7*8*9|1],{(+8)}~{(+9)(-2)}~,22.1,2,2,1,0
2*4*6*7|1,2*4*6*7*8*10|1,2,0,0,[2*4*6*7|1]~~{(+8  10)}~~>[2*4*6*7*8*10|1],[2*4*6*7|1]~>[2*4*6*7*8*10|1],{(+8  10)}~,12.0,1,2,0,0
2*4*6*7|1,1*2*4*6*7*8*10|1,3,0,0,[2*4*6*7|1]~~{(+1)}~~>[1*2*4*6*7|1]~~{(+8  10)}~~>[1*2*4*6*7*8*10|1],[2*4*6*7|1]~>[1*2*4*6*7|1]~>[1*2*4*6*7*8*10|1],{(+1)}~{(+8  10)}~,23.0,2,3,0,0
2*4*6*7|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,2*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,5*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,1*2*4|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,1*2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,3*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,2*4*5*6*7*8*9|1,3,1,0,[1*2*4*6*7|1]~~{(+5  8)}~~>[4*5*6*7*8|1]~~{(+2  9)}~~>[2*4*5*6*7*8*9|1],[1*2*4*6*7|1]~>[4*5*6*7*8|1]~>[2*4*5*6*7*8*9|1],{(+5  8)}~{(+2  9)}~,24.0,2,4,0,0
1*2*4*6*7|1,3*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,1*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,1*4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,5*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,3*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7|1,4*5*9*11|1,3,4,0,[1*2*4*6*7|1]~~{(+10  11)}~~>[1*2*4*6*7*10*11|1]~~{(+9)(-1)}~~>[2*4*9*10*11|1]~~{(+5)}~~>[4*5*9*11|1],[1*2*4*6*7|1]~>[1*2*4*6*7*10*11|1]~>[2*4*9*10*11|1]~>[4*5*9*11|1],{(+10  11)}~{(+9)(-1)}~{(+5)}~,34.1,3,4,1,0
1*2*4*6*7|1,10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7|1,1*4|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7|1,4*5|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7|1,4*6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7|1,1*2*4*5*6|1,3,2,0,[3*4*6*7|1]~~{(+11)}~~>[3*4*6*7*11|1]~~{(+2  10)(-7)}~~>[2*4*6*10*11|1]~~{(+1)(-6)}~~>[1*2*4*10*11|1]~~{(+5  6)(-11)}~~>[1*2*4*5*6|1],[3*4*6*7|1]~>[3*4*6*7*11|1]~>[2*4*6*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*5*6|1],{(+11)}~{(+2  10)(-7)}~{(+1)(-6)}~{(+5  6)(-11)}~,46.300000000000004,4,6,3,0
3*4*6*7|1,1*4*7|1,1,2,0,[3*4*6*7|1]~~{(+11)}~~>[3*4*6*7*11|1]~~{(+10)(-7)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+4)}~~>[1*4*7*8|1]~~{(-8)}~~>[1*4*7|1],[3*4*6*7|1]~>[3*4*6*7*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*4*7*8|1]~>[1*4*7|1],{(+11)}~{(+10)(-7)}~{(+7  8)}~{(+1)(-3)}~{(+4)}~{(-8)}~,66.3,6,6,3,0
3*4*6*7|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7|1,3*5*9|1,2,3,0,[3*4*6*7|1]~~{(+11)}~~>[3*4*6*7*11|1]~~{(+10)(-7)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+3  9)(-1  8)}~~>[3*5*9|1],[3*4*6*7|1]~>[3*4*6*7*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[3*5*9|1],{(+11)}~{(+10)(-7)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+3  9)(-1  8)}~,68.4,6,8,4,0
3*4*6*7|1,1*4*5*9|1,3,3,0,[3*4*6*7|1]~~{(+9  11)}~~>[3*4*9*11|1]~~{(+5  7)}~~>[3*4*5*7*9*11|1]~~{(+1)(-3  7)}~~>[1*4*5*9|1],[3*4*6*7|1]~>[3*4*9*11|1]~>[3*4*5*7*9*11|1]~>[1*4*5*9|1],{(+9  11)}~{(+5  7)}~{(+1)(-3  7)}~,35.2,3,5,2,0
3*4*6*7|1,5*6*9|1,2,3,0,[3*4*6*7|1]~~{(+11)}~~>[3*4*6*7*11|1]~~{(+10)(-7)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+6  9)(-1  8)}~~>[5*6*9|1],[3*4*6*7|1]~>[3*4*6*7*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*6*9|1],{(+11)}~{(+10)(-7)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+6  9)(-1  8)}~,68.4,6,8,4,0
3*4*6*7|1,5*6*8*9|1,3,3,0,[3*4*6*7|1]~~{(+11)}~~>[3*4*6*7*11|1]~~{(+10)(-7)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+6  9)(-1)}~~>[5*6*8*9|1],[3*4*6*7|1]~>[3*4*6*7*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*6*8*9|1],{(+11)}~{(+10)(-7)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+6  9)(-1)}~,68.3,6,8,3,0
3*4*6*7|1,3*5*6*7*8*9|1,3,1,0,[3*4*6*7|1]~~{(+11)}~~>[3*4*6*7*11|1]~~{(+10)(-7)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+6)(-1)}~~>[5*6*7*8|1]~~{(+3  9)}~~>[3*5*6*7*8*9|1],[3*4*6*7|1]~>[3*4*6*7*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*6*7*8|1]~>[3*5*6*7*8*9|1],{(+11)}~{(+10)(-7)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+6)(-1)}~{(+3  9)}~,79.3,7,9,3,0
3*4*6*7|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7|1,1*7*10|1,2,3,0,[3*4*6*7|1]~~{(+11)}~~>[3*4*6*7*11|1]~~{(+10)(-7)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3  8)}~~>[1*7*10|1],[3*4*6*7|1]~>[3*4*6*7*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*10|1],{(+11)}~{(+10)(-7)}~{(+7  8)}~{(+1)(-3  8)}~,45.3,4,5,3,0
3*4*6*7|1,2*4*6*7*10|1,2,1,0,[3*4*6*7|1]~~{(+2  10)}~~>[2*4*6*7*10|1],[3*4*6*7|1]~>[2*4*6*7*10|1],{(+2  10)}~,12.0,1,2,0,0
3*4*6*7|1,4*5*6*7*10|1,2,1,0,[3*4*6*7|1]~~{(+5  10)}~~>[4*5*6*7*10|1],[3*4*6*7|1]~>[4*5*6*7*10|1],{(+5  10)}~,12.0,1,2,0,0
3*4*6*7|1,1*2*11|1,3,4,0,[3*4*6*7|1]~~{(+11)}~~>[3*4*6*7*11|1]~~{(+2)(-4)}~~>[2*6*11|1]~~{(+1)}~~>[1*2*11|1],[3*4*6*7|1]~>[3*4*6*7*11|1]~>[2*6*11|1]~>[1*2*11|1],{(+11)}~{(+2)(-4)}~{(+1)}~,33.1,3,3,1,0
3*4*6*7|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7|1,2*4*8*9*11|1,4,3,0,[3*4*6*7|1]~~{(+9  11)}~~>[3*4*9*11|1]~~{(+2  8)}~~>[2*4*8*9*11|1],[3*4*6*7|1]~>[3*4*9*11|1]~>[2*4*8*9*11|1],{(+9  11)}~{(+2  8)}~,24.0,2,4,0,0
3*4*6*7|1,1*2*4*10*11|1,4,3,0,[3*4*6*7|1]~~{(+11)}~~>[3*4*6*7*11|1]~~{(+2  10)(-7)}~~>[2*4*6*10*11|1]~~{(+1)(-6)}~~>[1*2*4*10*11|1],[3*4*6*7|1]~>[3*4*6*7*11|1]~>[2*4*6*10*11|1]~>[1*2*4*10*11|1],{(+11)}~{(+2  10)(-7)}~{(+1)(-6)}~,34.2,3,4,2,0
3*4*6*7|1,4*6*7*10*11|1,2,1,0,[3*4*6*7|1]~~{(+10  11)}~~>[4*6*7*10*11|1],[3*4*6*7|1]~>[4*6*7*10*11|1],{(+10  11)}~,12.0,1,2,0,0
5*6*7|1,3*6|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,3*5*6*7|1,1,0,0,[5*6*7|1]~~{(+3)}~~>[3*5*6*7|1],[5*6*7|1]~>[3*5*6*7|1],{(+3)}~,11.0,1,1,0,0
5*6*7|1,1*9|1,2,3,0,[5*6*7|1]~~{(+1  2)}~~>[1*2|1]~~{(+5  11)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1],[5*6*7|1]~>[1*2|1]~>[5*11|1]~>[1*9|1],{(+1  2)}~{(+5  11)}~{(+1  9)}~,36.0,3,6,0,0
5*6*7|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,1*4*6*9|1,3,2,0,[5*6*7|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+4)}~~>[1*4*6*9|1],[5*6*7|1]~>[1*6*9|1]~>[1*4*6*9|1],{(+1  9)}~{(+4)}~,23.0,2,3,0,0
5*6*7|1,2*4*5*6*9|1,3,1,0,[5*6*7|1]~~{(+9)}~~>[5*6*9|1]~~{(+2  4)}~~>[2*4*5*6*9|1],[5*6*7|1]~>[5*6*9|1]~>[2*4*5*6*9|1],{(+9)}~{(+2  4)}~,23.0,2,3,0,0
5*6*7|1,4*5*7*9|1,2,1,0,[5*6*7|1]~~{(+1  2)}~~>[1*2|1]~~{(+4)}~~>[1*2*4|1]~~{(+5  7)}~~>[4*5*7|1]~~{(+9)}~~>[4*5*7*9|1],[5*6*7|1]~>[1*2|1]~>[1*2*4|1]~>[4*5*7|1]~>[4*5*7*9|1],{(+1  2)}~{(+4)}~{(+5  7)}~{(+9)}~,46.0,4,6,0,0
5*6*7|1,1*4*5*7*9|1,3,1,0,[5*6*7|1]~~{(+9  11)}~~>[5*6*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1]~~{(+4  7)}~~>[1*2*4*5*7*9*11|1]~~{(-2)}~~>[1*4*5*7*9|1],[5*6*7|1]~>[5*6*9*11|1]~>[1*2*5*9*11|1]~>[1*2*4*5*7*9*11|1]~>[1*4*5*7*9|1],{(+9  11)}~{(+1  2)}~{(+4  7)}~{(-2)}~,46.1,4,6,1,0
5*6*7|1,1*2*4*5*7*9|1,4,1,0,[5*6*7|1]~~{(+1  2)}~~>[1*2|1]~~{(+4  9)}~~>[1*2*4*9|1]~~{(+5  7)}~~>[1*2*4*5*7*9|1],[5*6*7|1]~>[1*2|1]~>[1*2*4*9|1]~>[1*2*4*5*7*9|1],{(+1  2)}~{(+4  9)}~{(+5  7)}~,36.0,3,6,0,0
5*6*7|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,10|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,3*5*6*7*10|1,2,0,0,[5*6*7|1]~~{(+3  10)}~~>[3*5*6*7*10|1],[5*6*7|1]~>[3*5*6*7*10|1],{(+3  10)}~,12.0,1,2,0,0
5*6*7|1,1*4*7*8*9*10|1,5,2,0,[5*6*7|1]~~{(+1  2)}~~>[1*2|1]~~{(+4  8)}~~>[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1]~~{(+1  9)}~~>[1*4*7*8*9*10|1],[5*6*7|1]~>[1*2|1]~>[1*2*4*8|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1]~>[1*4*7*8*9*10|1],{(+1  2)}~{(+4  8)}~{(+7  11)}~{(+10)}~{(+1  9)}~,59.0,5,9,0,0
5*6*7|1,4*5*6*11|1,2,1,0,[5*6*7|1]~~{(+2)}~~>[2*5*6*7|1]~~{(+4  11)(-7)}~~>[4*5*6*11|1],[5*6*7|1]~>[2*5*6*7|1]~>[4*5*6*11|1],{(+2)}~{(+4  11)(-7)}~,23.1,2,3,1,0
5*6*7|1,4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,6*8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,1*2*4*5*6*7*9*11|1,5,0,0,[5*6*7|1]~~{(+1)}~~>[1*5*6*7|1]~~{(+4  9)}~~>[1*4*5*6*7*9|1]~~{(+2  11)}~~>[1*2*4*5*6*7*9*11|1],[5*6*7|1]~>[1*5*6*7|1]~>[1*4*5*6*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+1)}~{(+4  9)}~{(+2  11)}~,35.0,3,5,0,0
5*6*7|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7|1,1*2*4*6*9*10*11|1,6,2,0,[5*6*7|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+2  4)}~~>[1*2*4*6*9|1]~~{(+10  11)}~~>[1*2*4*6*9*10*11|1],[5*6*7|1]~>[1*6*9|1]~>[1*2*4*6*9|1]~>[1*2*4*6*9*10*11|1],{(+1  9)}~{(+2  4)}~{(+10  11)}~,36.0,3,6,0,0
5*6*7|1,3*4*8*9*10*11|1,6,3,0,[5*6*7|1]~~{(+1  2)}~~>[1*2|1]~~{(+4  8)}~~>[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1]~~{(+3  10)}~~>[3*4*8*9*10*11|1],[5*6*7|1]~>[1*2|1]~>[1*2*4*8|1]~>[4*7*8*11|1]~>[4*8*9*11|1]~>[3*4*8*9*10*11|1],{(+1  2)}~{(+4  8)}~{(+7  11)}~{(+9)}~{(+3  10)}~,59.0,5,9,0,0
1*5*6*7|1,1*4|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,4*7|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,6*7|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,3*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,6*9|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,1*4*6*7*9|1,2,1,0,[1*5*6*7|1]~~{(+9)}~~>[1*6*9|1]~~{(+4  7)}~~>[1*4*6*7*9|1],[1*5*6*7|1]~>[1*6*9|1]~>[1*4*6*7*9|1],{(+9)}~{(+4  7)}~,23.0,2,3,0,0
1*5*6*7|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,1*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,1*2*4*6*7*10|1,3,1,0,[1*5*6*7|1]~~{(+2)}~~>[1*2|1]~~{(+4  10)}~~>[1*2*4*10|1]~~{(+6  7)}~~>[1*2*4*6*7*10|1],[1*5*6*7|1]~>[1*2|1]~>[1*2*4*10|1]~>[1*2*4*6*7*10|1],{(+2)}~{(+4  10)}~{(+6  7)}~,35.0,3,5,0,0
1*5*6*7|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*7|1,5*11|1,1,3,0,[1*5*6*7|1]~~{(+2)}~~>[1*2|1]~~{(+5  11)}~~>[5*11|1],[1*5*6*7|1]~>[1*2|1]~>[5*11|1],{(+2)}~{(+5  11)}~,23.0,2,3,0,0
