start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*5*7*10|1,2*4*6*7*10*11|1,4,2,0,[1*5*7*10|1]~~{(+2  6)}~~>[1*2*10|1]~~{(+4  7  11)}~~>[2*4*7*10*11|1]~~{(+6)}~~>[2*4*6*7*10*11|1],[1*5*7*10|1]~>[1*2*10|1]~>[2*4*7*10*11|1]~>[2*4*6*7*10*11|1],{(+2  6)}~{(+4  7  11)}~{(+6)}~,63.0,3,6,0,0
1*5*7*10|1,1*2*4*9*10*11|1,4,2,0,[1*5*7*10|1]~~{(+2  9)}~~>[1*2*9*10|1]~~{(+4  11)}~~>[1*2*4*9*10*11|1],[1*5*7*10|1]~>[1*2*9*10|1]~>[1*2*4*9*10*11|1],{(+2  9)}~{(+4  11)}~,42.0,2,4,0,0
4*5*7*10|1,1*2|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*4*7|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,1*5*6*8*9|1,4,3,0,[4*5*7*10|1]~~{(+11)}~~>[5*7*10*11|1]~~{(+1  6  8  9)}~~>[1*5*6*8*9|1],[4*5*7*10|1]~>[5*7*10*11|1]~>[1*5*6*8*9|1],{(+11)}~{(+1  6  8  9)}~,52.0,2,5,0,0
4*5*7*10|1,1*2*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,1*4*7*9*10|1,2,1,0,[4*5*7*10|1]~~{(+11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  7  10)}~~>[1*4*7*9*10|1],[4*5*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*7*9*10|1],{(+11)}~{(+9)}~{(+1)}~{(+4  7  10)}~,64.0,4,6,0,0
4*5*7*10|1,2*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,1*2*9*11|1,4,4,0,[4*5*7*10|1]~~{(+11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2  11)}~~>[1*2*9*11|1],[4*5*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9*11|1],{(+11)}~{(+9)}~{(+1)}~{(+2  11)}~,54.0,4,5,0,0
4*5*7*10|1,4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,2*4*9*10*11|1,3,2,0,[4*5*7*10|1]~~{(+11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7  10)}~~>[1*2*4*7*10|1]~~{(+11)}~~>[2*4*7*10*11|1]~~{(+9)}~~>[2*4*9*10*11|1],[4*5*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*7*10|1]~>[2*4*7*10*11|1]~>[2*4*9*10*11|1],{(+11)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  7  10)}~{(+11)}~{(+9)}~,118.0,8,11,0,0
6*7*10|1,4*5|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,1*5*6|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,1*2*4*5*6|1,4,2,0,[6*7*10|1]~~{(+2)}~~>[2*6*10|1]~~{(+1  4  5)}~~>[1*2*4*5*6|1],[6*7*10|1]~>[2*6*10|1]~>[1*2*4*5*6|1],{(+2)}~{(+1  4  5)}~,42.0,2,4,0,0
6*7*10|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,7*8|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,4*5*7*8|1,3,2,0,[6*7*10|1]~~{(+1  2  8)}~~>[1*2*8|1]~~{(+4  5  7)}~~>[4*5*7*8|1],[6*7*10|1]~>[1*2*8|1]~>[4*5*7*8|1],{(+1  2  8)}~{(+4  5  7)}~,62.0,2,6,0,0
6*7*10|1,1*4*6*7*8|1,3,1,0,[6*7*10|1]~~{(+8)}~~>[6*7*8|1]~~{(+1  4)}~~>[1*4*6*7*8|1],[6*7*10|1]~>[6*7*8|1]~>[1*4*6*7*8|1],{(+8)}~{(+1  4)}~,32.0,2,3,0,0
6*7*10|1,5*9|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,1*4*5*6*9|1,4,2,0,[6*7*10|1]~~{(+9)}~~>[6*9*10|1]~~{(+1  4  5)}~~>[1*4*5*6*9|1],[6*7*10|1]~>[6*9*10|1]~>[1*4*5*6*9|1],{(+9)}~{(+1  4  5)}~,42.0,2,4,0,0
6*7*10|1,2*4*5*6*7*9|1,4,1,0,[6*7*10|1]~~{(+2  4  5  9)}~~>[2*4*5*6*7*9|1],[6*7*10|1]~>[2*4*5*6*7*9|1],{(+2  4  5  9)}~,41.0,1,4,0,0
6*7*10|1,1*2*8*9|1,4,3,0,[6*7*10|1]~~{(+1  2  8  9)}~~>[1*2*8*9|1],[6*7*10|1]~>[1*2*8*9|1],{(+1  2  8  9)}~,41.0,1,4,0,0
6*7*10|1,2*4*6*8*9|1,4,2,0,[6*7*10|1]~~{(+9)}~~>[6*9*10|1]~~{(+2  4  8)}~~>[2*4*6*8*9|1],[6*7*10|1]~>[6*9*10|1]~>[2*4*6*8*9|1],{(+9)}~{(+2  4  8)}~,42.0,2,4,0,0
6*7*10|1,4*5*6*8*9|1,4,2,0,[6*7*10|1]~~{(+9)}~~>[6*9*10|1]~~{(+4  5  8)}~~>[4*5*6*8*9|1],[6*7*10|1]~>[6*9*10|1]~>[4*5*6*8*9|1],{(+9)}~{(+4  5  8)}~,42.0,2,4,0,0
6*7*10|1,2*4*5*6*7*8*9|1,5,1,0,[6*7*10|1]~~{(+2  4  5  8  9)}~~>[2*4*5*6*7*8*9|1],[6*7*10|1]~>[2*4*5*6*7*8*9|1],{(+2  4  5  8  9)}~,51.0,1,5,0,0
6*7*10|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,1*4*6*9*10|1,3,1,0,[6*7*10|1]~~{(+9)}~~>[6*9*10|1]~~{(+1  4)}~~>[1*4*6*9*10|1],[6*7*10|1]~>[6*9*10|1]~>[1*4*6*9*10|1],{(+9)}~{(+1  4)}~,32.0,2,3,0,0
6*7*10|1,1*2*9*11|1,4,3,0,[6*7*10|1]~~{(+2)}~~>[2*6*10|1]~~{(+5)}~~>[2*5*6*10|1]~~{(+1)(-10)}~~>[1*2|1]~~{(+9  11)}~~>[1*2*9*11|1],[6*7*10|1]~>[2*6*10|1]~>[2*5*6*10|1]~>[1*2|1]~>[1*2*9*11|1],{(+2)}~{(+5)}~{(+1)(-10)}~{(+9  11)}~,55.0,4,5,1,0
6*7*10|1,2*4*8*9*11|1,5,3,0,[6*7*10|1]~~{(+8)}~~>[6*7*8|1]~~{(+2  4  9  11)}~~>[2*4*8*9*11|1],[6*7*10|1]~>[6*7*8|1]~>[2*4*8*9*11|1],{(+8)}~{(+2  4  9  11)}~,52.0,2,5,0,0
6*7*10|1,1*2*4*10*11|1,4,2,0,[6*7*10|1]~~{(+1  2)}~~>[1*2*10|1]~~{(+4  11)}~~>[1*2*4*10*11|1],[6*7*10|1]~>[1*2*10|1]~>[1*2*4*10*11|1],{(+1  2)}~{(+4  11)}~,42.0,2,4,0,0
6*7*10|1,4*7*8*10*11|1,3,1,0,[6*7*10|1]~~{(+1  2  8)}~~>[1*2*8|1]~~{(+4  7  11)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1],[6*7*10|1]~>[1*2*8|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1],{(+1  2  8)}~{(+4  7  11)}~{(+10)}~,73.0,3,7,0,0
6*7*10|1,1*2*4*9*10*11|1,5,2,0,[6*7*10|1]~~{(+9  11)}~~>[9*10*11|1]~~{(+1  2  4)}~~>[1*2*4*9*10*11|1],[6*7*10|1]~>[9*10*11|1]~>[1*2*4*9*10*11|1],{(+9  11)}~{(+1  2  4)}~,52.0,2,5,0,0
1*6*7*10|1,2*6|1,,,,N/A,N/A,N/A,,,,,
1*6*7*10|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*6*7*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
1*6*7*10|1,4*7|1,,,,N/A,N/A,N/A,,,,,
1*6*7*10|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
1*6*7*10|1,2*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*6*7*10|1,1*4*6*7*9|1,2,1,0,[1*6*7*10|1]~~{(+5  11)}~~>[5*6*7*10*11|1]~~{(+9)}~~>[5*6*9*11|1]~~{(+1)}~~>[1*6*9|1]~~{(+4  7)}~~>[1*4*6*7*9|1],[1*6*7*10|1]~>[5*6*7*10*11|1]~>[5*6*9*11|1]~>[1*6*9|1]~>[1*4*6*7*9|1],{(+5  11)}~{(+9)}~{(+1)}~{(+4  7)}~,64.0,4,6,0,0
1*6*7*10|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
1*6*7*10|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*6*7*10|1,4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*6*7*10|1,4*5*7*9*11|1,4,3,0,[1*6*7*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+4  7  9)}~~>[4*5*7*9*11|1],[1*6*7*10|1]~>[1*2*10|1]~>[5*11|1]~>[4*5*7*9*11|1],{(+2)}~{(+5  11)}~{(+4  7  9)}~,63.0,3,6,0,0
1*6*7*10|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*6*7*10|1,3*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,2*6|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,2*4*5*6|1,3,3,0,[3*6*7*10|1]~~{(+2)}~~>[2*6*10|1]~~{(+4  5)}~~>[2*4*5*6|1],[3*6*7*10|1]~>[2*6*10|1]~>[2*4*5*6|1],{(+2)}~{(+4  5)}~,32.0,2,3,0,0
3*6*7*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,1*2*8|1,3,4,0,[3*6*7*10|1]~~{(+2)}~~>[2*6*10|1]~~{(+1  8)}~~>[1*2*8|1],[3*6*7*10|1]~>[2*6*10|1]~>[1*2*8|1],{(+2)}~{(+1  8)}~,32.0,2,3,0,0
3*6*7*10|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,2*9|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,4*6*7*8*9|1,3,2,0,[3*6*7*10|1]~~{(+4  8)}~~>[4*6*7*8*10|1]~~{(+9)}~~>[4*6*7*8*9|1],[3*6*7*10|1]~>[4*6*7*8*10|1]~>[4*6*7*8*9|1],{(+4  8)}~{(+9)}~,32.0,2,3,0,0
3*6*7*10|1,2*4*6*9*10|1,3,2,0,[3*6*7*10|1]~~{(+2  4  9)}~~>[2*4*6*9*10|1],[3*6*7*10|1]~>[2*4*6*9*10|1],{(+2  4  9)}~,31.0,1,3,0,0
3*6*7*10|1,1*2*4*11|1,4,4,0,[3*6*7*10|1]~~{(+2)}~~>[2*6*10|1]~~{(+5)}~~>[2*5*6*10|1]~~{(+1)(-10)}~~>[1*2|1]~~{(+4  11)}~~>[1*2*4*11|1],[3*6*7*10|1]~>[2*6*10|1]~>[2*5*6*10|1]~>[1*2|1]~>[1*2*4*11|1],{(+2)}~{(+5)}~{(+1)(-10)}~{(+4  11)}~,55.0,4,5,1,0
3*6*7*10|1,3*4*8*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10|1,1*2*5*8*9*11|1,6,4,0,[3*6*7*10|1]~~{(+2  9  11)}~~>[2*9*10*11|1]~~{(+1  5  8)}~~>[1*2*5*8*9*11|1],[3*6*7*10|1]~>[2*9*10*11|1]~>[1*2*5*8*9*11|1],{(+2  9  11)}~{(+1  5  8)}~,62.0,2,6,0,0
3*6*7*10|1,3*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,1*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,1*5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,2*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,3*4*5*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,1*2*4*6*7*10|1,2,0,0,[4*6*7*10|1]~~{(+1  2)}~~>[1*2*4*6*7*10|1],[4*6*7*10|1]~>[1*2*4*6*7*10|1],{(+1  2)}~,21.0,1,2,0,0
4*6*7*10|1,1*2*4*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,1*2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,4*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,1*2*4*6*9*11|1,4,2,0,[4*6*7*10|1]~~{(+2  9)}~~>[2*4*6*9*10|1]~~{(+1)}~~>[1*2*4*6*9|1]~~{(+11)}~~>[1*2*4*6*9*11|1],[4*6*7*10|1]~>[2*4*6*9*10|1]~>[1*2*4*6*9|1]~>[1*2*4*6*9*11|1],{(+2  9)}~{(+1)}~{(+11)}~,43.0,3,4,0,0
4*6*7*10|1,4*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,1*2*4*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,3*4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,1*4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,1*2*4*6*7*9|1,2,1,0,[1*4*6*7*10|1]~~{(+2  9)}~~>[1*2*4*6*7*9|1],[1*4*6*7*10|1]~>[1*2*4*6*7*9|1],{(+2  9)}~,21.0,1,2,0,0
1*4*6*7*10|1,2*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,1*2*4*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,1*4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,1*2*4*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,6*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,1*2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,5*7*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,4*5*7*9*11|1,3,3,0,[1*4*6*7*10|1]~~{(+11)}~~>[4*6*7*10*11|1]~~{(+2  9)}~~>[2*4*9*10*11|1]~~{(+5  7)}~~>[4*5*7*9*11|1],[1*4*6*7*10|1]~>[4*6*7*10*11|1]~>[2*4*9*10*11|1]~>[4*5*7*9*11|1],{(+11)}~{(+2  9)}~{(+5  7)}~,53.0,3,5,0,0
1*4*6*7*10|1,3*4*5*7*9*11|1,4,3,0,[1*4*6*7*10|1]~~{(+11)}~~>[4*6*7*10*11|1]~~{(+3  9)}~~>[3*4*9*10*11|1]~~{(+5  7)}~~>[3*4*5*7*9*11|1],[1*4*6*7*10|1]~>[4*6*7*10*11|1]~>[3*4*9*10*11|1]~>[3*4*5*7*9*11|1],{(+11)}~{(+3  9)}~{(+5  7)}~,53.0,3,5,0,0
1*4*6*7*10|1,4*5*6*8*9*11|1,4,3,0,[1*4*6*7*10|1]~~{(+11)}~~>[4*6*7*10*11|1]~~{(+9)}~~>[4*6*9*10*11|1]~~{(+5  8)}~~>[4*5*6*8*9*11|1],[1*4*6*7*10|1]~>[4*6*7*10*11|1]~>[4*6*9*10*11|1]~>[4*5*6*8*9*11|1],{(+11)}~{(+9)}~{(+5  8)}~,43.0,3,4,0,0
1*4*6*7*10|1,5*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*10|1,1*2*4*6*7*10*11|1,2,0,0,[1*4*6*7*10|1]~~{(+2  11)}~~>[1*2*4*6*7*10*11|1],[1*4*6*7*10|1]~>[1*2*4*6*7*10*11|1],{(+2  11)}~,21.0,1,2,0,0
1*4*6*7*10|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,3*6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,3*4*5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,5*6*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,1*2*4*5*6*7*9*11|1,4,1,0,[2*4*6*7*10|1]~~{(+1)}~~>[1*2*4*6*7*10|1]~~{(+5  9  11)}~~>[1*2*4*5*6*7*9*11|1],[2*4*6*7*10|1]~>[1*2*4*6*7*10|1]~>[1*2*4*5*6*7*9*11|1],{(+1)}~{(+5  9  11)}~,42.0,2,4,0,0
2*4*6*7*10|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10|1,2*4*8*9*11|1,3,3,0,[2*4*6*7*10|1]~~{(+8  9)}~~>[2*4*6*7*8*9|1]~~{(+11)}~~>[2*4*8*9*11|1],[2*4*6*7*10|1]~>[2*4*6*7*8*9|1]~>[2*4*8*9*11|1],{(+8  9)}~{(+11)}~,32.0,2,3,0,0
2*4*6*7*10|1,3*4*8*9*10*11|1,4,3,0,[2*4*6*7*10|1]~~{(+8  11)}~~>[4*6*7*8*10*11|1]~~{(+3  9)}~~>[3*4*8*9*10*11|1],[2*4*6*7*10|1]~>[4*6*7*8*10*11|1]~>[3*4*8*9*10*11|1],{(+8  11)}~{(+3  9)}~,42.0,2,4,0,0
1*2*4*6*7*10|1,1*2|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,3|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,3*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,1*2*4*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,4*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,2*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,1*2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,1*2*4*5*6*7*9|1,2,1,0,[1*2*4*6*7*10|1]~~{(+5  9)}~~>[1*2*4*5*6*7*9|1],[1*2*4*6*7*10|1]~>[1*2*4*5*6*7*9|1],{(+5  9)}~,21.0,1,2,0,0
1*2*4*6*7*10|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,3*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,5*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,3*4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,3*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*10|1,4*6*8*9*10*11|1,3,3,0,[1*2*4*6*7*10|1]~~{(+8  11)}~~>[4*6*7*8*10*11|1]~~{(+9)}~~>[4*6*8*9*10*11|1],[1*2*4*6*7*10|1]~>[4*6*7*8*10*11|1]~>[4*6*8*9*10*11|1],{(+8  11)}~{(+9)}~,32.0,2,3,0,0
3*4*6*7*10|1,2*5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,1*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,3*4*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,2*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,4*5*6*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,5*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,1*2*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,3*5*6*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,4*5*6*9*11|1,3,3,0,[3*4*6*7*10|1]~~{(+5)}~~>[4*5*6*7*10|1]~~{(+9  11)}~~>[4*5*6*9*11|1],[3*4*6*7*10|1]~>[4*5*6*7*10|1]~>[4*5*6*9*11|1],{(+5)}~{(+9  11)}~,32.0,2,3,0,0
3*4*6*7*10|1,4*5*7*9*11|1,3,3,0,[3*4*6*7*10|1]~~{(+2  9  11)}~~>[2*4*9*10*11|1]~~{(+5  7)}~~>[4*5*7*9*11|1],[3*4*6*7*10|1]~>[2*4*9*10*11|1]~>[4*5*7*9*11|1],{(+2  9  11)}~{(+5  7)}~,52.0,2,5,0,0
3*4*6*7*10|1,2*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,1*2*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,4*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,2*4*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*10|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,7|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,6*7|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,5*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,3*4*5*6*9|1,3,2,0,[5*6*7*10|1]~~{(+9)}~~>[5*6*9*10|1]~~{(+3  4)}~~>[3*4*5*6*9|1],[5*6*7*10|1]~>[5*6*9*10|1]~>[3*4*5*6*9|1],{(+9)}~{(+3  4)}~,32.0,2,3,0,0
5*6*7*10|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,1*4*7*8*9|1,4,3,0,[5*6*7*10|1]~~{(+1  2  8)}~~>[1*2*8|1]~~{(+4  7  11)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1],[5*6*7*10|1]~>[1*2*8|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1],{(+1  2  8)}~{(+4  7  11)}~{(+1  9)}~,83.0,3,8,0,0
5*6*7*10|1,3*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,2*10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*10|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
