start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*4*5*6*8|1,4*5*7*9|1,2,3,0,[1*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+5  7)}~~>[4*5*7|1]~~{(+9)}~~>[4*5*7*9|1],[1*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[4*5*7|1]~>[4*5*7*9|1],{(+11)}~{(+1  9)(-4  8)}~{(+2)}~{(+4)(-9)}~{(+5  7)}~{(+9)}~,86.30000000000001,6,8,3,0
1*4*5*6*8|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*5*6*8|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*5*6*8|1,3*4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*5*6*8|1,2*4*5*7*8*9|1,3,2,0,[1*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+5  7)}~~>[4*5*7*8|1]~~{(+2  9)}~~>[2*4*5*7*8*9|1],[1*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*8|1]~>[4*5*7*8|1]~>[2*4*5*7*8*9|1],{(+11)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  8)(-9)}~{(+5  7)}~{(+2  9)}~,106.30000000000001,6,10,3,0
1*4*5*6*8|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*5*6*8|1,1*4*5*6*7*8*9|1,2,0,0,[1*4*5*6*8|1]~~{(+7  9)}~~>[1*4*5*6*7*8*9|1],[1*4*5*6*8|1]~>[1*4*5*6*7*8*9|1],{(+7  9)}~,21.0,1,2,0,0
1*4*5*6*8|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*6*8|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*6*8|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*6*8|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*6*8|1,1*4*6*9*10|1,2,2,0,[1*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+4  10)}~~>[1*4*6*9*10|1],[1*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*4*6*9*10|1],{(+11)}~{(+1  9)(-4  8)}~{(+4  10)}~,53.2,3,5,2,0
1*4*5*6*8|1,3*5*8*9*11|1,3,3,0,[1*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+3  8)}~~>[3*5*8*9*11|1],[1*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[5*9*11|1]~>[3*5*8*9*11|1],{(+11)}~{(+1  9)(-4  8)}~{(+2)}~{(+5  11)(-9)}~{(+9)}~{(+3  8)}~,96.30000000000001,6,9,3,0
2*4*5*6*8|1,3|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,5*6|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,2*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,4*5*6*7*9|1,2,2,0,[2*4*5*6*8|1]~~{(+7)}~~>[4*5*6*7*8|1]~~{(+9)(-8)}~~>[4*5*6*7*9|1],[2*4*5*6*8|1]~>[4*5*6*7*8|1]~>[4*5*6*7*9|1],{(+7)}~{(+9)(-8)}~,22.1,2,2,1,0
2*4*5*6*8|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,1*9*10|1,3,5,0,[2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[1*9|1]~>[1*9*10|1],{(+11)}~{(+1  9)(-4  8)}~{(+2)}~{(+5  11)(-9)}~{(+1  9)}~{(+10)}~,96.30000000000001,6,9,3,0
2*4*5*6*8|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,3*4*5*7*9*10|1,4,3,0,[2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+4)(-9)}~~>[1*2*4*10|1]~~{(+5  7)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9*10|1]~>[1*2*4*10|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+11)}~{(+1  9)(-4  8)}~{(+2  10)}~{(+4)(-9)}~{(+5  7)}~{(+3  9)}~,106.3,6,10,3,0
2*4*5*6*8|1,2*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,4*5*6*7*11|1,2,2,0,[2*4*5*6*8|1]~~{(+7  11)(-8)}~~>[4*5*6*7*11|1],[2*4*5*6*8|1]~>[4*5*6*7*11|1],{(+7  11)(-8)}~,21.1,1,2,1,0
2*4*5*6*8|1,1*2*8*11|1,2,3,0,[2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+8  11)(-9)}~~>[1*2*8*11|1],[2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*8*11|1],{(+11)}~{(+1  9)(-4  8)}~{(+2)}~{(+8  11)(-9)}~,64.30000000000001,4,6,3,0
2*4*5*6*8|1,4*6*7*8*11|1,2,2,0,[2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+6  7)}~~>[1*2*4*6*7|1]~~{(+8  11)}~~>[4*6*7*8*11|1],[2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[1*2*4*6*7|1]~>[4*6*7*8*11|1],{(+11)}~{(+1  9)(-4  8)}~{(+2)}~{(+4)(-9)}~{(+6  7)}~{(+8  11)}~,96.30000000000001,6,9,3,0
2*4*5*6*8|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,4*5*9*11|1,2,3,0,[2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+9)(-4)}~~>[5*6*8*9*11|1]~~{(+1  2)(-8)}~~>[1*2*5*9*11|1]~~{(+4)}~~>[1*2*4*5*9*11|1]~~{(+7  8)}~~>[4*5*7*8*9*11|1]~~{(-7  8)}~~>[4*5*9*11|1],[2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[5*6*8*9*11|1]~>[1*2*5*9*11|1]~>[1*2*4*5*9*11|1]~>[4*5*7*8*9*11|1]~>[4*5*9*11|1],{(+11)}~{(+9)(-4)}~{(+1  2)(-8)}~{(+4)}~{(+7  8)}~{(-7  8)}~,76.4,6,7,4,0
2*4*5*6*8|1,1*2*4*6*9*11|1,3,2,0,[2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+4)}~~>[1*4*6*9|1]~~{(+2  11)}~~>[1*2*4*6*9*11|1],[2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*4*6*9|1]~>[1*2*4*6*9*11|1],{(+11)}~{(+1  9)(-4  8)}~{(+4)}~{(+2  11)}~,64.2,4,6,2,0
2*4*5*6*8|1,4*5*6*9*11|1,2,2,0,[2*4*5*6*8|1]~~{(+9  11)(-8)}~~>[4*5*6*9*11|1],[2*4*5*6*8|1]~>[4*5*6*9*11|1],{(+9  11)(-8)}~,21.1,1,2,1,0
2*4*5*6*8|1,2*5*6*8*9*11|1,2,1,0,[2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+2  9)(-4)}~~>[2*5*6*8*9*11|1],[2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[2*5*6*8*9*11|1],{(+11)}~{(+2  9)(-4)}~,32.1,2,3,1,0
2*4*5*6*8|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*6*8|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,3*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,4*5*7*8|1,1,3,0,[1*2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+5  7)}~~>[4*5*7*8|1],[1*2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*8|1]~>[4*5*7*8|1],{(+11)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  8)(-9)}~{(+5  7)}~,85.30000000000001,5,8,3,0
1*2*4*5*6*8|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,1*4*5*9|1,1,3,0,[1*2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+9)(-4)}~~>[5*6*8*9*11|1]~~{(+1  2)(-8)}~~>[1*2*5*9*11|1]~~{(+4)}~~>[1*2*4*5*9*11|1]~~{(+7  8)}~~>[4*5*7*8*9*11|1]~~{(+1)(-7  8)}~~>[1*4*5*9|1],[1*2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[5*6*8*9*11|1]~>[1*2*5*9*11|1]~>[1*2*4*5*9*11|1]~>[4*5*7*8*9*11|1]~>[1*4*5*9|1],{(+11)}~{(+9)(-4)}~{(+1  2)(-8)}~{(+4)}~{(+7  8)}~{(+1)(-7  8)}~,86.4,6,8,4,0
1*2*4*5*6*8|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,4*5*6*7*8*9|1,2,2,0,[1*2*4*5*6*8|1]~~{(+7)}~~>[4*5*6*7*8|1]~~{(+9)}~~>[4*5*6*7*8*9|1],[1*2*4*5*6*8|1]~>[4*5*6*7*8|1]~>[4*5*6*7*8*9|1],{(+7)}~{(+9)}~,22.0,2,2,0,0
1*2*4*5*6*8|1,10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,1*4*7*8*9*10|1,3,3,0,[1*2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+4  11)(-9)}~~>[1*2*4*10*11|1]~~{(+7  8)}~~>[2*4*7*8*10*11|1]~~{(+1  9)(-2)}~~>[1*4*7*8*9*10|1],[1*2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9*10|1]~>[1*2*4*10*11|1]~>[2*4*7*8*10*11|1]~>[1*4*7*8*9*10|1],{(+11)}~{(+1  9)(-4  8)}~{(+2  10)}~{(+4  11)(-9)}~{(+7  8)}~{(+1  9)(-2)}~,116.4,6,11,4,0
1*2*4*5*6*8|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,5*6*7*11|1,2,4,0,[1*2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+7)(-4  8)}~~>[5*6*7*11|1],[1*2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[5*6*7*11|1],{(+11)}~{(+7)(-4  8)}~,22.2,2,2,2,0
1*2*4*5*6*8|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,2*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,3*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*8|1,4*6*7*8*10*11|1,3,3,0,[1*2*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+6  8)}~~>[4*6*7*8*10*11|1],[1*2*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9*10|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[4*6*7*8*10*11|1],{(+11)}~{(+1  9)(-4  8)}~{(+2  10)}~{(+11)(-9)}~{(+4  7)}~{(+6  8)}~,106.3,6,10,3,0
3*4*5*6*8|1,1|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8|1,4|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8|1,1*6*9|1,2,4,0,[3*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1],[3*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1],{(+11)}~{(+1  9)(-4  8)}~,32.2,2,3,2,0
3*4*5*6*8|1,1*2*4*5*6*9|1,3,2,0,[3*4*5*6*8|1]~~{(+2  9)}~~>[2*4*5*6*8*9|1]~~{(+1)}~~>[1*2*4*5*6*9|1],[3*4*5*6*8|1]~>[2*4*5*6*8*9|1]~>[1*2*4*5*6*9|1],{(+2  9)}~{(+1)}~,32.0,2,3,0,0
3*4*5*6*8|1,1*4*8*9|1,2,3,0,[3*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4  8)}~~>[1*4*8*9|1],[3*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[1*9|1]~>[1*4*8*9|1],{(+11)}~{(+1  9)(-4  8)}~{(+2)}~{(+5  11)(-9)}~{(+1  9)}~{(+4  8)}~,106.30000000000001,6,10,3,0
3*4*5*6*8|1,1*4*5*7*8*9|1,3,2,0,[3*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+9)(-4)}~~>[5*6*8*9*11|1]~~{(+1  2)(-8)}~~>[1*2*5*9*11|1]~~{(+4  7)}~~>[1*2*4*5*7*9*11|1]~~{(-2)}~~>[1*4*5*7*9|1]~~{(+8)}~~>[1*4*5*7*8*9|1],[3*4*5*6*8|1]~>[4*5*6*8*11|1]~>[5*6*8*9*11|1]~>[1*2*5*9*11|1]~>[1*2*4*5*7*9*11|1]~>[1*4*5*7*9|1]~>[1*4*5*7*8*9|1],{(+11)}~{(+9)(-4)}~{(+1  2)(-8)}~{(+4  7)}~{(-2)}~{(+8)}~,76.3,6,7,3,0
3*4*5*6*8|1,1*2*4*6*7*8*10|1,4,2,0,[3*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+4  6)(-9)}~~>[1*2*4*6*10|1]~~{(+7  8)}~~>[1*2*4*6*7*8*10|1],[3*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9*10|1]~>[1*2*4*6*10|1]~>[1*2*4*6*7*8*10|1],{(+11)}~{(+1  9)(-4  8)}~{(+2  10)}~{(+4  6)(-9)}~{(+7  8)}~,95.30000000000001,5,9,3,0
3*4*5*6*8|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8|1,4*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8|1,1*2*4*6*11|1,3,3,0,[3*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+6  11)}~~>[1*2*4*6*11|1],[3*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[1*2*4*6*11|1],{(+11)}~{(+1  9)(-4  8)}~{(+2)}~{(+4)(-9)}~{(+6  11)}~,75.30000000000001,5,7,3,0
3*4*5*6*8|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8|1,1*2*4*5*9*11|1,4,3,0,[3*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+9)(-4)}~~>[5*6*8*9*11|1]~~{(+1  2)(-8)}~~>[1*2*5*9*11|1]~~{(+4)}~~>[1*2*4*5*9*11|1],[3*4*5*6*8|1]~>[4*5*6*8*11|1]~>[5*6*8*9*11|1]~>[1*2*5*9*11|1]~>[1*2*4*5*9*11|1],{(+11)}~{(+9)(-4)}~{(+1  2)(-8)}~{(+4)}~,54.2,4,5,2,0
3*4*5*6*8|1,4*6*8*9*11|1,2,2,0,[3*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1]~~{(+6  9)}~~>[4*6*8*9*11|1],[3*4*5*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*8|1]~>[4*7*8*11|1]~>[4*6*8*9*11|1],{(+11)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  8)(-9)}~{(+7  11)}~{(+6  9)}~,106.30000000000001,6,10,3,0
3*4*5*6*8|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8|1,1*2*5*9*10*11|1,5,4,0,[3*4*5*6*8|1]~~{(+11)}~~>[4*5*6*8*11|1]~~{(+9)(-4)}~~>[5*6*8*9*11|1]~~{(+1  2)(-8)}~~>[1*2*5*9*11|1]~~{(+10)}~~>[1*2*5*9*10*11|1],[3*4*5*6*8|1]~>[4*5*6*8*11|1]~>[5*6*8*9*11|1]~>[1*2*5*9*11|1]~>[1*2*5*9*10*11|1],{(+11)}~{(+9)(-4)}~{(+1  2)(-8)}~{(+10)}~,54.2,4,5,2,0
7*8|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
7*8|1,3*4*5*6|1,4,2,0,[7*8|1]~~{(+2  6)}~~>[2*6*8|1]~~{(+4)}~~>[2*4*6*8|1]~~{(+3  5)}~~>[3*4*5*6*8|1]~~{(-8)}~~>[3*4*5*6|1],[7*8|1]~>[2*6*8|1]~>[2*4*6*8|1]~>[3*4*5*6*8|1]~>[3*4*5*6|1],{(+2  6)}~{(+4)}~{(+3  5)}~{(-8)}~,54.1,4,5,1,0
7*8|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
7*8|1,6*8|1,,,,N/A,N/A,N/A,,,,,
7*8|1,1*2*4*5*6*8|1,5,1,0,[7*8|1]~~{(+2  6)}~~>[2*6*8|1]~~{(+4)}~~>[2*4*6*8|1]~~{(+1  5)}~~>[1*2*4*5*6*8|1],[7*8|1]~>[2*6*8|1]~>[2*4*6*8|1]~>[1*2*4*5*6*8|1],{(+2  6)}~{(+4)}~{(+1  5)}~,53.0,3,5,0,0
7*8|1,1*2*4*9|1,4,2,0,[7*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4  9)}~~>[1*2*4*9|1],[7*8|1]~>[1*2*8|1]~>[1*2*4*9|1],{(+1  2)}~{(+4  9)}~,42.0,2,4,0,0
7*8|1,3*4*6*9|1,4,2,0,[7*8|1]~~{(+3  4)}~~>[3*4*7*8|1]~~{(+6  9)(-8)}~~>[3*4*6*9|1],[7*8|1]~>[3*4*7*8|1]~>[3*4*6*9|1],{(+3  4)}~{(+6  9)(-8)}~,42.1,2,4,1,0
7*8|1,1*2*4*5*6*9|1,6,2,0,[7*8|1]~~{(+2  6)}~~>[2*6*8|1]~~{(+4  5)}~~>[2*4*5*6*8|1]~~{(+1  9)}~~>[1*2*4*5*6*9|1],[7*8|1]~>[2*6*8|1]~>[2*4*5*6*8|1]~>[1*2*4*5*6*9|1],{(+2  6)}~{(+4  5)}~{(+1  9)}~,63.0,3,6,0,0
7*8|1,4*5*7*9|1,3,1,0,[7*8|1]~~{(+4)}~~>[4*7*8|1]~~{(+5  9)(-8)}~~>[4*5*7*9|1],[7*8|1]~>[4*7*8|1]~>[4*5*7*9|1],{(+4)}~{(+5  9)(-8)}~,32.1,2,3,1,0
7*8|1,3*5*7*8*9|1,3,0,0,[7*8|1]~~{(+3)}~~>[3*7*8|1]~~{(+5  9)}~~>[3*5*7*8*9|1],[7*8|1]~>[3*7*8|1]~>[3*5*7*8*9|1],{(+3)}~{(+5  9)}~,32.0,2,3,0,0
7*8|1,4*5*6*8*11|1,4,1,0,[7*8|1]~~{(+2  6)}~~>[2*6*8|1]~~{(+4)}~~>[2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1],[7*8|1]~>[2*6*8|1]~>[2*4*6*8|1]~>[4*5*6*8*11|1],{(+2  6)}~{(+4)}~{(+5  11)}~,53.0,3,5,0,0
7*8|1,1*2*4*5*9*11|1,6,2,0,[7*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4  11)}~~>[1*2*4*8*11|1]~~{(+5  9)}~~>[1*2*4*5*9*11|1],[7*8|1]~>[1*2*8|1]~>[1*2*4*8*11|1]~>[1*2*4*5*9*11|1],{(+1  2)}~{(+4  11)}~{(+5  9)}~,63.0,3,6,0,0
7*8|1,1*2*4*6*9*11|1,6,2,0,[7*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4  9)}~~>[1*2*4*9|1]~~{(+6  11)}~~>[1*2*4*6*9*11|1],[7*8|1]~>[1*2*8|1]~>[1*2*4*9|1]~>[1*2*4*6*9*11|1],{(+1  2)}~{(+4  9)}~{(+6  11)}~,63.0,3,6,0,0
7*8|1,5*7*10*11|1,3,1,0,[7*8|1]~~{(+11)}~~>[7*8*11|1]~~{(+5  10)}~~>[5*7*10*11|1],[7*8|1]~>[7*8*11|1]~>[5*7*10*11|1],{(+11)}~{(+5  10)}~,32.0,2,3,0,0
7*8|1,2*8*10*11|1,3,1,0,[7*8|1]~~{(+4)}~~>[4*7*8|1]~~{(+3  11)(-8)}~~>[3*4*7*11|1]~~{(+10)(-7)}~~>[3*10*11|1]~~{(+2  8)}~~>[2*8*10*11|1],[7*8|1]~>[4*7*8|1]~>[3*4*7*11|1]~>[3*10*11|1]~>[2*8*10*11|1],{(+4)}~{(+3  11)(-8)}~{(+10)(-7)}~{(+2  8)}~,64.2,4,6,2,0
7*8|1,2*8*9*10*11|1,4,1,0,[7*8|1]~~{(+2  11)}~~>[2*7*8*11|1]~~{(+9  10)}~~>[2*8*9*10*11|1],[7*8|1]~>[2*7*8*11|1]~>[2*8*9*10*11|1],{(+2  11)}~{(+9  10)}~,42.0,2,4,0,0
7*8|1,2*4*8*9*10*11|1,5,1,0,[7*8|1]~~{(+4)}~~>[4*7*8|1]~~{(+2  9)}~~>[2*4*7*8*9|1]~~{(+10  11)}~~>[2*4*8*9*10*11|1],[7*8|1]~>[4*7*8|1]~>[2*4*7*8*9|1]~>[2*4*8*9*10*11|1],{(+4)}~{(+2  9)}~{(+10  11)}~,53.0,3,5,0,0
7*8|1,4*6*8*9*10*11|1,5,1,0,[7*8|1]~~{(+9)}~~>[8*9|1]~~{(+4  6)}~~>[4*6*8*9|1]~~{(+10  11)}~~>[4*6*8*9*10*11|1],[7*8|1]~>[8*9|1]~>[4*6*8*9|1]~>[4*6*8*9*10*11|1],{(+9)}~{(+4  6)}~{(+10  11)}~,53.0,3,5,0,0
1*7*8|1,2|1,,,,N/A,N/A,N/A,,,,,
1*7*8|1,1*3*4|1,2,2,0,[1*7*8|1]~~{(+3  4)}~~>[1*3*4|1],[1*7*8|1]~>[1*3*4|1],{(+3  4)}~,21.0,1,2,0,0
1*7*8|1,1*6|1,,,,N/A,N/A,N/A,,,,,
1*7*8|1,1*6*7*8|1,1,0,0,[1*7*8|1]~~{(+6)}~~>[1*6*7*8|1],[1*7*8|1]~>[1*6*7*8|1],{(+6)}~,11.0,1,1,0,0
1*7*8|1,1*2*8*9|1,2,1,0,[1*7*8|1]~~{(+2  9)}~~>[1*2*8*9|1],[1*7*8|1]~>[1*2*8*9|1],{(+2  9)}~,21.0,1,2,0,0
1*7*8|1,1*4*6*7*8*9|1,3,0,0,[1*7*8|1]~~{(+4)}~~>[1*4*7*8|1]~~{(+6  9)}~~>[1*4*6*7*8*9|1],[1*7*8|1]~>[1*4*7*8|1]~>[1*4*6*7*8*9|1],{(+4)}~{(+6  9)}~,32.0,2,3,0,0
1*7*8|1,3*5*6*7*8*9|1,4,1,0,[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+6)(-1)}~~>[5*6*7*8|1]~~{(+3  9)}~~>[3*5*6*7*8*9|1],[1*7*8|1]~>[1*5*7*8|1]~>[5*6*7*8|1]~>[3*5*6*7*8*9|1],{(+5)}~{(+6)(-1)}~{(+3  9)}~,43.1,3,4,1,0
