start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*4*7*8*10|1,2*5*9*11|1,4,5,0,[3*4*7*8*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+2  9)}~~>[2*5*9*11|1],[3*4*7*8*10|1]~>[5*7*10*11|1]~>[2*5*9*11|1],{(+5  11)}~{(+2  9)}~,24.0,2,4,0,0
3*4*7*8*10|1,4*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*8*10|1,1*2*5*8*9*11|1,5,4,0,[3*4*7*8*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+8  9)}~~>[5*8*9*11|1]~~{(+1  2)}~~>[1*2*5*8*9*11|1],[3*4*7*8*10|1]~>[5*7*10*11|1]~>[5*8*9*11|1]~>[1*2*5*8*9*11|1],{(+5  11)}~{(+8  9)}~{(+1  2)}~,36.0,3,6,0,0
4*6*7*8*10|1,1|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*6|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,4*5*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*2*4*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,2*4*5*6*7*8*9|1,3,1,0,[4*6*7*8*10|1]~~{(+5)}~~>[4*5*6*7*8|1]~~{(+2  9)}~~>[2*4*5*6*7*8*9|1],[4*6*7*8*10|1]~>[4*5*6*7*8|1]~>[2*4*5*6*7*8*9|1],{(+5)}~{(+2  9)}~,23.0,2,3,0,0
4*6*7*8*10|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*5*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,1*2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,5*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10|1,3*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*6|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,2*4*5*6*7*8*9|1,3,2,0,[1*4*6*7*8*10|1]~~{(+5)}~~>[4*5*6*7*8|1]~~{(+2  9)}~~>[2*4*5*6*7*8*9|1],[1*4*6*7*8*10|1]~>[4*5*6*7*8|1]~>[2*4*5*6*7*8*9|1],{(+5)}~{(+2  9)}~,23.0,2,3,0,0
1*4*6*7*8*10|1,2*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,3*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,3*4*5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,4*5*7*8*9*11|1,3,3,0,[1*4*6*7*8*10|1]~~{(+11)}~~>[4*6*7*8*10*11|1]~~{(+2  9)}~~>[2*4*8*9*10*11|1]~~{(+5  7)}~~>[4*5*7*8*9*11|1],[1*4*6*7*8*10|1]~>[4*6*7*8*10*11|1]~>[2*4*8*9*10*11|1]~>[4*5*7*8*9*11|1],{(+11)}~{(+2  9)}~{(+5  7)}~,35.0,3,5,0,0
1*4*6*7*8*10|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8*10|1,1*2*4*9*10*11|1,3,3,0,[1*4*6*7*8*10|1]~~{(+11)}~~>[4*6*7*8*10*11|1]~~{(+2  9)}~~>[2*4*8*9*10*11|1]~~{(+1)}~~>[1*2*4*9*10*11|1],[1*4*6*7*8*10|1]~>[4*6*7*8*10*11|1]~>[2*4*8*9*10*11|1]~>[1*2*4*9*10*11|1],{(+11)}~{(+2  9)}~{(+1)}~,34.0,3,4,0,0
2*4*6*7*8*10|1,1*2*4|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,5*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,4*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,3*5*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,1*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,1*4*5*6*7*9|1,3,3,0,[2*4*6*7*8*10|1]~~{(+9  11)}~~>[2*4*8*9*10*11|1]~~{(+5)}~~>[4*5*8*9*11|1]~~{(+1)}~~>[1*4*5*8*9|1]~~{(+7  10)}~~>[1*4*5*7*9*10|1]~~{(+6)}~~>[1*4*5*6*7*9|1],[2*4*6*7*8*10|1]~>[2*4*8*9*10*11|1]~>[4*5*8*9*11|1]~>[1*4*5*8*9|1]~>[1*4*5*7*9*10|1]~>[1*4*5*6*7*9|1],{(+9  11)}~{(+5)}~{(+1)}~{(+7  10)}~{(+6)}~,57.0,5,7,0,0
2*4*6*7*8*10|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,2*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,2*4*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8*10|1,4*6*7*8*10*11|1,1,1,0,[2*4*6*7*8*10|1]~~{(+11)}~~>[4*6*7*8*10*11|1],[2*4*6*7*8*10|1]~>[4*6*7*8*10*11|1],{(+11)}~,11.0,1,1,0,0
2*4*6*7*8*10|1,2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,1*2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,1*4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,3*4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,1*2*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,3*4*5*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8*10|1,4*5*7*8*9*11|1,3,4,0,[1*2*4*6*7*8*10|1]~~{(+11)}~~>[4*6*7*8*10*11|1]~~{(+2  9)}~~>[2*4*8*9*10*11|1]~~{(+5  7)}~~>[4*5*7*8*9*11|1],[1*2*4*6*7*8*10|1]~>[4*6*7*8*10*11|1]~>[2*4*8*9*10*11|1]~>[4*5*7*8*9*11|1],{(+11)}~{(+2  9)}~{(+5  7)}~,35.0,3,5,0,0
1*2*4*6*7*8*10|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
9*10|1,4|1,,,,N/A,N/A,N/A,,,,,
9*10|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
9*10|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
9*10|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
9*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
9*10|1,4*5*7*9|1,3,1,0,[9*10|1]~~{(+4  5)}~~>[4*5*9|1]~~{(+7)}~~>[4*5*7*9|1],[9*10|1]~>[4*5*9|1]~>[4*5*7*9|1],{(+4  5)}~{(+7)}~,23.0,2,3,0,0
9*10|1,4*5*6*7*8*9|1,5,1,0,[9*10|1]~~{(+4  5)}~~>[4*5*9|1]~~{(+7)}~~>[4*5*7*9|1]~~{(+6  8)}~~>[4*5*6*7*8*9|1],[9*10|1]~>[4*5*9|1]~>[4*5*7*9|1]~>[4*5*6*7*8*9|1],{(+4  5)}~{(+7)}~{(+6  8)}~,35.0,3,5,0,0
9*10|1,3*4*5*6*7*8*9|1,6,1,0,[9*10|1]~~{(+4  8)}~~>[4*8*9|1]~~{(+3  6)}~~>[3*4*6*8*9|1]~~{(+5  7)}~~>[3*4*5*6*7*8*9|1],[9*10|1]~>[4*8*9|1]~>[3*4*6*8*9|1]~>[3*4*5*6*7*8*9|1],{(+4  8)}~{(+3  6)}~{(+5  7)}~,36.0,3,6,0,0
9*10|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
9*10|1,1*5*6*10|1,,,,N/A,N/A,N/A,,,,,
9*10|1,4*9*10|1,1,0,0,[9*10|1]~~{(+4)}~~>[4*9*10|1],[9*10|1]~>[4*9*10|1],{(+4)}~,11.0,1,1,0,0
9*10|1,3*5*6*9*10|1,3,0,0,[9*10|1]~~{(+3)}~~>[3*9*10|1]~~{(+5  6)}~~>[3*5*6*9*10|1],[9*10|1]~>[3*9*10|1]~>[3*5*6*9*10|1],{(+3)}~{(+5  6)}~,23.0,2,3,0,0
9*10|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
9*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
9*10|1,2*5*6*9*11|1,4,1,0,[9*10|1]~~{(+2  11)}~~>[2*9*10*11|1]~~{(+5  6)}~~>[2*5*6*9*11|1],[9*10|1]~>[2*9*10*11|1]~>[2*5*6*9*11|1],{(+2  11)}~{(+5  6)}~,24.0,2,4,0,0
9*10|1,8*9*11|1,2,1,0,[9*10|1]~~{(+8  11)}~~>[8*9*11|1],[9*10|1]~>[8*9*11|1],{(+8  11)}~,12.0,1,2,0,0
9*10|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
9*10|1,4*7*10*11|1,,,,N/A,N/A,N/A,,,,,
9*10|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
9*10|1,3*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,3|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,2*5|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,3*5|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,6*7|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,1*4*7*9|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,1*2*4*5*6*7*9|1,5,1,0,[1*9*10|1]~~{(+4  5)}~~>[1*4*5*9|1]~~{(+7)}~~>[1*4*5*7*9|1]~~{(+2  6)}~~>[1*2*4*5*6*7*9|1],[1*9*10|1]~>[1*4*5*9|1]~>[1*4*5*7*9|1]~>[1*2*4*5*6*7*9|1],{(+4  5)}~{(+7)}~{(+2  6)}~,35.0,3,5,0,0
1*9*10|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,2*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,3*6*11|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*9*10|1,3*4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10|1,2*4*5|1,,,,N/A,N/A,N/A,,,,,
2*9*10|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*9*10|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*9*10|1,1*5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*9*10|1,2*5*6*9|1,,,,N/A,N/A,N/A,,,,,
2*9*10|1,1*4*6*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10|1,1*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10|1,5*6*9*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10|1,1*2*8*9*11|1,3,1,0,[2*9*10|1]~~{(+8)}~~>[2*8*9|1]~~{(+1  11)}~~>[1*2*8*9*11|1],[2*9*10|1]~>[2*8*9|1]~>[1*2*8*9*11|1],{(+8)}~{(+1  11)}~,23.0,2,3,0,0
2*9*10|1,1*2*4*9*10*11|1,3,0,0,[2*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  11)}~~>[1*2*4*9*10*11|1],[2*9*10|1]~>[1*2*9*10|1]~>[1*2*4*9*10*11|1],{(+1)}~{(+4  11)}~,23.0,2,3,0,0
2*9*10|1,2*4*8*9*10*11|1,3,0,0,[2*9*10|1]~~{(+4)}~~>[2*4*9*10|1]~~{(+8  11)}~~>[2*4*8*9*10*11|1],[2*9*10|1]~>[2*4*9*10|1]~>[2*4*8*9*10*11|1],{(+4)}~{(+8  11)}~,23.0,2,3,0,0
1*2*9*10|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,4*6|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,1*2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,1*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,1*2*4*5*9|1,2,1,0,[1*2*9*10|1]~~{(+4  5)}~~>[1*2*4*5*9|1],[1*2*9*10|1]~>[1*2*4*5*9|1],{(+4  5)}~,12.0,1,2,0,0
1*2*9*10|1,3*4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,1*4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,3*4*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,1*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,1*5*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,4*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,2*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,1*2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,4*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,2*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10|1,4*6*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,1*4|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,2*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,2*6*8*9|1,3,2,0,[3*9*10|1]~~{(+8)}~~>[3*8*9|1]~~{(+2  6)}~~>[2*6*8*9|1],[3*9*10|1]~>[3*8*9|1]~>[2*6*8*9|1],{(+8)}~{(+2  6)}~,23.0,2,3,0,0
3*9*10|1,10|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,2*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,1*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,3*5*6*9*10|1,2,0,0,[3*9*10|1]~~{(+5  6)}~~>[3*5*6*9*10|1],[3*9*10|1]~>[3*5*6*9*10|1],{(+5  6)}~,12.0,1,2,0,0
3*9*10|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,1*2*4*5*6*7*9*11|1,7,2,0,[3*9*10|1]~~{(+2)}~~>[2*9*10|1]~~{(+4  11)}~~>[2*4*9*10*11|1]~~{(+1  6)}~~>[1*2*4*6*9*10*11|1]~~{(+5  7)}~~>[1*2*4*5*6*7*9*11|1],[3*9*10|1]~>[2*9*10|1]~>[2*4*9*10*11|1]~>[1*2*4*6*9*10*11|1]~>[1*2*4*5*6*7*9*11|1],{(+2)}~{(+4  11)}~{(+1  6)}~{(+5  7)}~,47.0,4,7,0,0
3*9*10|1,3*8*9*11|1,2,1,0,[3*9*10|1]~~{(+8)}~~>[3*8*9|1]~~{(+11)}~~>[3*8*9*11|1],[3*9*10|1]~>[3*8*9|1]~>[3*8*9*11|1],{(+8)}~{(+11)}~,22.0,2,2,0,0
3*9*10|1,5*6*8*9*11|1,4,2,0,[3*9*10|1]~~{(+8  11)}~~>[3*8*9*10*11|1]~~{(+5  6)}~~>[5*6*8*9*11|1],[3*9*10|1]~>[3*8*9*10*11|1]~>[5*6*8*9*11|1],{(+8  11)}~{(+5  6)}~,24.0,2,4,0,0
3*9*10|1,4*5*7*8*9*11|1,5,2,0,[3*9*10|1]~~{(+2  8)}~~>[2*8*9|1]~~{(+5  11)}~~>[2*5*8*9*11|1]~~{(+4  7)}~~>[4*5*7*8*9*11|1],[3*9*10|1]~>[2*8*9|1]~>[2*5*8*9*11|1]~>[4*5*7*8*9*11|1],{(+2  8)}~{(+5  11)}~{(+4  7)}~,36.0,3,6,0,0
3*9*10|1,1*2*10*11|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,1*2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,4*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,4*6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*9*10|1,2*4*8*9*10*11|1,4,1,0,[3*9*10|1]~~{(+8  11)}~~>[3*8*9*10*11|1]~~{(+2  4)}~~>[2*4*8*9*10*11|1],[3*9*10|1]~>[3*8*9*10*11|1]~>[2*4*8*9*10*11|1],{(+8  11)}~{(+2  4)}~,24.0,2,4,0,0
4*9*10|1,5|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,6*7|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,5*6*7|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,6*8|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,1*2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,3*4*5*6*9|1,3,1,0,[4*9*10|1]~~{(+5)}~~>[4*5*9|1]~~{(+3  6)}~~>[3*4*5*6*9|1],[4*9*10|1]~>[4*5*9|1]~>[3*4*5*6*9|1],{(+5)}~{(+3  6)}~,23.0,2,3,0,0
4*9*10|1,1*4*7*9|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,2*4*5*8*9|1,3,1,0,[4*9*10|1]~~{(+5)}~~>[4*5*9|1]~~{(+2  8)}~~>[2*4*5*8*9|1],[4*9*10|1]~>[4*5*9|1]~>[2*4*5*8*9|1],{(+5)}~{(+2  8)}~,23.0,2,3,0,0
4*9*10|1,3*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,3*4*5*7*8*9|1,4,1,0,[4*9*10|1]~~{(+3  5)}~~>[3*4*5*9|1]~~{(+7  8)}~~>[3*4*5*7*8*9|1],[4*9*10|1]~>[3*4*5*9|1]~>[3*4*5*7*8*9|1],{(+3  5)}~{(+7  8)}~,24.0,2,4,0,0
4*9*10|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,7*10|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,4*5*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,5*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,2*5*6*9*11|1,,,,N/A,N/A,N/A,,,,,
4*9*10|1,3*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,4|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,1*3*4|1,1,2,0,[1*4*9*10|1]~~{(+3)}~~>[1*3*4|1],[1*4*9*10|1]~>[1*3*4|1],{(+3)}~,11.0,1,1,0,0
1*4*9*10|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,1*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,1*4*6*7*8*9|1,3,1,0,[1*4*9*10|1]~~{(+7)}~~>[1*4*7*9*10|1]~~{(+6  8)}~~>[1*4*6*7*8*9|1],[1*4*9*10|1]~>[1*4*7*9*10|1]~>[1*4*6*7*8*9|1],{(+7)}~{(+6  8)}~,23.0,2,3,0,0
1*4*9*10|1,2*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,5*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*9*10|1,3*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,3*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,4*5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,1*2*4*6*7*9|1,3,1,0,[2*4*9*10|1]~~{(+1)}~~>[1*2*4*9|1]~~{(+6  7)}~~>[1*2*4*6*7*9|1],[2*4*9*10|1]~>[1*2*4*9|1]~>[1*2*4*6*7*9|1],{(+1)}~{(+6  7)}~,23.0,2,3,0,0
2*4*9*10|1,8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,1*4*5*6*8*9|1,4,2,0,[2*4*9*10|1]~~{(+5  11)}~~>[4*5*9*11|1]~~{(+1)}~~>[1*4*5*9|1]~~{(+6  8)}~~>[1*4*5*6*8*9|1],[2*4*9*10|1]~>[4*5*9*11|1]~>[1*4*5*9|1]~>[1*4*5*6*8*9|1],{(+5  11)}~{(+1)}~{(+6  8)}~,35.0,3,5,0,0
2*4*9*10|1,1*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,2*4*5*7*8*9|1,3,1,0,[2*4*9*10|1]~~{(+5)}~~>[2*4*5*9|1]~~{(+7  8)}~~>[2*4*5*7*8*9|1],[2*4*9*10|1]~>[2*4*5*9|1]~>[2*4*5*7*8*9|1],{(+5)}~{(+7  8)}~,23.0,2,3,0,0
2*4*9*10|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*9*10|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
