start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*5*8|1,1*2*4*8*11|1,4,2,0,[3*5*8|1]~~{(+2)}~~>[2*5*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+4  11)}~~>[1*2*4*8*11|1],[3*5*8|1]~>[2*5*8|1]~>[1*2*8|1]~>[1*2*4*8*11|1],{(+2)}~{(+1)}~{(+4  11)}~,3.4000000000000004,3,4,0,0
3*5*8|1,2*5*6*9*11|1,4,2,0,[3*5*8|1]~~{(+7)}~~>[5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+6  9)}~~>[5*6*9*11|1]~~{(+2)}~~>[2*5*6*9*11|1],[3*5*8|1]~>[5*7*8|1]~>[5*7*10*11|1]~>[5*6*9*11|1]~>[2*5*6*9*11|1],{(+7)}~{(+10  11)}~{(+6  9)}~{(+2)}~,4.6,4,6,0,0
3*5*8|1,4*7*8*10*11|1,4,2,0,[3*5*8|1]~~{(+2)}~~>[2*5*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+11)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1],[3*5*8|1]~>[2*5*8|1]~>[1*2*8|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1],{(+2)}~{(+1)}~{(+11)}~{(+4  7)}~{(+10)}~,5.6,5,6,0,0
4*5*8|1,|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,3*4|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,4*5*6*7|1,2,1,0,[4*5*8|1]~~{(+6  7)(-8)}~~>[4*5*6*7|1],[4*5*8|1]~>[4*5*6*7|1],{(+6  7)(-8)}~,11.2,1,2,1,0
4*5*8|1,1*9|1,2,3,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~,4.5,4,5,0,0
4*5*8|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*4*5*6*9|1,3,1,0,[4*5*8|1]~~{(+7  10)}~~>[4*5*7*10|1]~~{(+9)}~~>[4*5*7*9*10|1]~~{(+6  11)}~~>[4*5*6*9*11|1]~~{(+1)}~~>[1*4*5*6*9|1],[4*5*8|1]~>[4*5*7*10|1]~>[4*5*7*9*10|1]~>[4*5*6*9*11|1]~>[1*4*5*6*9|1],{(+7  10)}~{(+9)}~{(+6  11)}~{(+1)}~,4.6,4,6,0,0
4*5*8|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,3*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*2*4*6*7*11|1,5,2,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6)(-9)}~~>[1*2*4*6|1]~~{(+7  11)}~~>[1*2*4*6*7*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*6|1]~>[1*2*4*6*7*11|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~{(+2)}~{(+4  6)(-9)}~{(+7  11)}~,17.999999999999996,7,10,1,0
4*5*8|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*2*4*6*8*11|1,4,1,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+6  11)}~~>[1*2*4*6*8*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*8|1]~>[1*2*4*6*8*11|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(+4  8)(-9)}~{(+6  11)}~,17.0,6,10,1,0
4*5*8|1,4*7*8*11|1,2,1,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*8|1]~>[4*7*8*11|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(+4  8)(-9)}~{(+7  11)}~,17.0,6,10,1,0
4*5*8|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8|1,1*2*4*6*7*10*11|1,6,2,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  7)(-9)}~~>[1*2*4*7*10|1]~~{(+6  11)}~~>[1*2*4*6*7*10*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*7*10|1]~>[1*2*4*6*7*10*11|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(+4  7)(-9)}~{(+6  11)}~,17.0,6,10,1,0
4*5*8|1,5*6*7*10*11|1,4,2,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+6)}~~>[5*6*7*10*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*6*7*10*11|1],{(+7)}~{(+10  11)}~{(+6)}~,3.4,3,4,0,0
4*5*8|1,4*6*7*8*10*11|1,4,1,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+6  8)}~~>[4*6*7*8*10*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[4*6*7*8*10*11|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(+11)(-9)}~{(+4  7)}~{(+6  8)}~,18.099999999999998,7,11,1,0
4*5*8|1,4*8*9*10*11|1,3,1,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1]~~{(+9  10)}~~>[4*8*9*10*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*8|1]~>[4*7*8*11|1]~>[4*8*9*10*11|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(+4  8)(-9)}~{(+7  11)}~{(+9  10)}~,18.2,7,12,1,0
4*5*8|1,2*4*8*9*10*11|1,4,1,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+8  9)}~~>[2*4*8*9*10*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[2*4*8*9*10*11|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(+11)(-9)}~{(+4  7)}~{(+8  9)}~,18.099999999999998,7,11,1,0
4*5*8|1,4*6*8*9*10*11|1,4,1,0,[4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+6  8)}~~>[4*6*7*8*10*11|1]~~{(+9)}~~>[4*6*8*9*10*11|1],[4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[4*6*7*8*10*11|1]~>[4*6*8*9*10*11|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(+11)(-9)}~{(+4  7)}~{(+6  8)}~{(+9)}~,19.2,8,12,1,0
1*4*5*8|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,1*4*5*6|1,1,1,0,[1*4*5*8|1]~~{(+6)(-8)}~~>[1*4*5*6|1],[1*4*5*8|1]~>[1*4*5*6|1],{(+6)(-8)}~,11.1,1,1,1,0
1*4*5*8|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*5*6*7*8*9|1,3,1,0,[1*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+6  9)}~~>[4*5*6*7*8*9|1],[1*4*5*8|1]~>[4*5*7*8|1]~>[4*5*6*7*8*9|1],{(+7)}~{(+6  9)}~,2.3,2,3,0,0
1*4*5*8|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,1*5*9*10|1,2,2,0,[1*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1],[1*4*5*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1],{(+11)}~{(+7  10)}~{(+1  9)}~,3.5,3,5,0,0
1*4*5*8|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,5*8*11|1,1,2,0,[1*4*5*8|1]~~{(+11)}~~>[5*8*11|1],[1*4*5*8|1]~>[5*8*11|1],{(+11)}~,1.1,1,1,0,0
1*4*5*8|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*5*6*7*8*11|1,3,1,0,[1*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+6  11)}~~>[4*5*6*7*8*11|1],[1*4*5*8|1]~>[4*5*7*8|1]~>[4*5*6*7*8*11|1],{(+7)}~{(+6  11)}~,2.3,2,3,0,0
1*4*5*8|1,1*2*9*11|1,3,3,0,[1*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2  11)}~~>[1*2*9*11|1],[1*4*5*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9*11|1],{(+11)}~{(+7  10)}~{(+9)}~{(+1)}~{(+2  11)}~,5.7,5,7,0,0
1*4*5*8|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,1*2*4*5*6*9*11|1,4,1,0,[1*4*5*8|1]~~{(+2  9)}~~>[1*2*4*5*9|1]~~{(+6  11)}~~>[1*2*4*5*6*9*11|1],[1*4*5*8|1]~>[1*2*4*5*9|1]~>[1*2*4*5*6*9*11|1],{(+2  9)}~{(+6  11)}~,2.4,2,4,0,0
1*4*5*8|1,4*5*7*8*9*11|1,3,1,0,[1*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+9  11)}~~>[4*5*7*8*9*11|1],[1*4*5*8|1]~>[4*5*7*8|1]~>[4*5*7*8*9*11|1],{(+7)}~{(+9  11)}~,2.3,2,3,0,0
1*4*5*8|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*6*7*10*11|1,4,3,0,[1*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4)(-9)}~~>[1*2*4*10|1]~~{(+7  11)}~~>[2*4*7*10*11|1]~~{(+6)(-2)}~~>[4*6*7*10*11|1],[1*4*5*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*10|1]~>[2*4*7*10*11|1]~>[4*6*7*10*11|1],{(+11)}~{(+7  10)}~{(+1  9)}~{(+2)}~{(+4)(-9)}~{(+7  11)}~{(+6)(-2)}~,28.0,7,10,2,0
1*4*5*8|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*8|1,4*6*7*8*10*11|1,4,2,0,[1*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4)(-9)}~~>[1*2*4*10|1]~~{(+6  11)}~~>[1*2*4*6*10*11|1]~~{(+7  8)}~~>[4*6*7*8*10*11|1],[1*4*5*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*10|1]~>[1*2*4*6*10*11|1]~>[4*6*7*8*10*11|1],{(+11)}~{(+7  10)}~{(+1  9)}~{(+2)}~{(+4)(-9)}~{(+6  11)}~{(+7  8)}~,18.099999999999998,7,11,1,0
2*4*5*8|1,1*4|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,5*6|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,2*4*5*6|1,1,1,0,[2*4*5*8|1]~~{(+6)(-8)}~~>[2*4*5*6|1],[2*4*5*8|1]~>[2*4*5*6|1],{(+6)(-8)}~,11.1,1,1,1,0
2*4*5*8|1,2*3*4*5*6|1,2,1,0,[2*4*5*8|1]~~{(+3  6)(-8)}~~>[2*3*4*5*6|1],[2*4*5*8|1]~>[2*3*4*5*6|1],{(+3  6)(-8)}~,11.2,1,2,1,0
2*4*5*8|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,1*2*4*9|1,2,2,0,[2*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1]~~{(+2)}~~>[1*2*8*9|1]~~{(+4)}~~>[1*2*4*9|1],[2*4*5*8|1]~>[5*8*11|1]~>[1*5*8*9|1]~>[1*2*8*9|1]~>[1*2*4*9|1],{(+11)}~{(+1  9)}~{(+2)}~{(+4)}~,4.5,4,5,0,0
2*4*5*8|1,1*4*7*9|1,3,3,0,[2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  7)}~~>[1*4*7*9|1],[2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*7*9|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~{(+4  7)}~,5.7,5,7,0,0
2*4*5*8|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,1*2*10|1,2,3,0,[2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(-9)}~~>[1*2*10|1],[2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*10|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(-9)}~,15.6,5,6,1,0
2*4*5*8|1,7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,1*2*4*6*7*8*10|1,4,1,0,[2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  6)(-9)}~~>[1*2*4*6*10|1]~~{(+7  8)}~~>[1*2*4*6*7*8*10|1],[2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6*10|1]~>[1*2*4*6*7*8*10|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(+4  6)(-9)}~{(+7  8)}~,17.0,6,10,1,0
2*4*5*8|1,1*5*6*9*10|1,4,3,0,[2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+6)}~~>[5*6*7*10*11|1]~~{(+1  9)}~~>[1*5*6*9*10|1],[2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*6*7*10*11|1]~>[1*5*6*9*10|1],{(+7)}~{(+10  11)}~{(+6)}~{(+1  9)}~,4.6,4,6,0,0
2*4*5*8|1,3*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*8|1,4*6*7*10*11|1,4,3,0,[2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+6)(-2)}~~>[4*6*7*10*11|1],[2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[4*6*7*10*11|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(+11)(-9)}~{(+4  7)}~{(+6)(-2)}~,28.0,7,10,2,0
2*4*5*8|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,2*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,1*2*4*5*6|1,1,1,0,[1*2*4*5*8|1]~~{(+6)(-8)}~~>[1*2*4*5*6|1],[1*2*4*5*8|1]~>[1*2*4*5*6|1],{(+6)(-8)}~,11.1,1,1,1,0
1*2*4*5*8|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,2*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,3*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,1*4*9|1,1,3,0,[1*2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[1*2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*9|1],{(+7)}~{(+10  11)}~{(+9)}~{(+1)}~{(+4)}~,5.6,5,6,0,0
1*2*4*5*8|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,2*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,2*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,1*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,5*7*11|1,2,4,0,[1*2*4*5*8|1]~~{(+7  11)(-8)}~~>[5*7*11|1],[1*2*4*5*8|1]~>[5*7*11|1],{(+7  11)(-8)}~,11.2,1,2,1,0
1*2*4*5*8|1,7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*8|1,3*4*5*9*11|1,3,3,0,[1*2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+3  4)}~~>[3*4*5*9*11|1],[1*2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[3*4*5*9*11|1],{(+7)}~{(+10  11)}~{(+9)}~{(+3  4)}~,4.6,4,6,0,0
1*2*4*5*8|1,4*6*8*9*11|1,3,3,0,[1*2*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1]~~{(+6  9)}~~>[4*6*8*9*11|1],[1*2*4*5*8|1]~>[4*5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*8|1]~>[4*7*8*11|1]~>[4*6*8*9*11|1],{(+7)}~{(+10  11)}~{(+1  9)}~{(+2)}~{(+4  8)(-9)}~{(+7  11)}~{(+6  9)}~,18.2,7,12,1,0
1*2*4*5*8|1,2*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,4|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,3*5|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,2*3*4*5*6|1,2,1,0,[3*4*5*8|1]~~{(+2  6)(-8)}~~>[2*3*4*5*6|1],[3*4*5*8|1]~>[2*3*4*5*6|1],{(+2  6)(-8)}~,11.2,1,2,1,0
3*4*5*8|1,5*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,2*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,1*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,4*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,3*4*5*6*9|1,2,1,0,[3*4*5*8|1]~~{(+6  9)(-8)}~~>[3*4*5*6*9|1],[3*4*5*8|1]~>[3*4*5*6*9|1],{(+6  9)(-8)}~,11.2,1,2,1,0
3*4*5*8|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,1*4*5*6*8*9|1,3,1,0,[3*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1]~~{(+4  6)}~~>[1*4*5*6*8*9|1],[3*4*5*8|1]~>[5*8*11|1]~>[1*5*8*9|1]~>[1*4*5*6*8*9|1],{(+11)}~{(+1  9)}~{(+4  6)}~,3.5,3,5,0,0
3*4*5*8|1,4*5*6*7*8*9|1,3,1,0,[3*4*5*8|1]~~{(+7)}~~>[4*5*7*8|1]~~{(+6  9)}~~>[4*5*6*7*8*9|1],[3*4*5*8|1]~>[4*5*7*8|1]~>[4*5*6*7*8*9|1],{(+7)}~{(+6  9)}~,2.3,2,3,0,0
3*4*5*8|1,1*2*4*6*10|1,4,3,0,[3*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  6)(-9)}~~>[1*2*4*6*10|1],[3*4*5*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6*10|1],{(+11)}~{(+7  10)}~{(+1  9)}~{(+2)}~{(+4  6)(-9)}~,15.799999999999999,5,8,1,0
3*4*5*8|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8|1,1*2*4*6*7*8*10|1,5,2,0,[3*4*5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  6)(-9)}~~>[1*2*4*6*10|1]~~{(+7  8)}~~>[1*2*4*6*7*8*10|1],[3*4*5*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6*10|1]~>[1*2*4*6*7*8*10|1],{(+11)}~{(+7  10)}~{(+1  9)}~{(+2)}~{(+4  6)(-9)}~{(+7  8)}~,17.0,6,10,1,0
