start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*10|1,1*2*4*5*6*9|1,5,1,0,[4*10|1]~~{(+1  2  5  6  9)}~~>[1*2*4*5*6*9|1],[4*10|1]~>[1*2*4*5*6*9|1],{(+1  2  5  6  9)}~,15.0,1,5,0,0
4*10|1,4*6*8*9|1,3,1,0,[4*10|1]~~{(+6  8  9)}~~>[4*6*8*9|1],[4*10|1]~>[4*6*8*9|1],{(+6  8  9)}~,13.0,1,3,0,0
4*10|1,1*4*7*8*9|1,4,1,0,[4*10|1]~~{(+8)}~~>[4*8|1]~~{(+1  7  9)}~~>[1*4*7*8*9|1],[4*10|1]~>[4*8|1]~>[1*4*7*8*9|1],{(+8)}~{(+1  7  9)}~,24.0,2,4,0,0
4*10|1,3*4*5*7*8*9|1,5,1,0,[4*10|1]~~{(+3  5  7  8  9)}~~>[3*4*5*7*8*9|1],[4*10|1]~>[3*4*5*7*8*9|1],{(+3  5  7  8  9)}~,15.0,1,5,0,0
4*10|1,4*7*8*10|1,2,0,0,[4*10|1]~~{(+7  8)}~~>[4*7*8*10|1],[4*10|1]~>[4*7*8*10|1],{(+7  8)}~,12.0,1,2,0,0
4*10|1,2*4*7*8*10|1,3,0,0,[4*10|1]~~{(+2  7  8)}~~>[2*4*7*8*10|1],[4*10|1]~>[2*4*7*8*10|1],{(+2  7  8)}~,13.0,1,3,0,0
4*10|1,3*4*7*9*10|1,3,0,0,[4*10|1]~~{(+3  7  9)}~~>[3*4*7*9*10|1],[4*10|1]~>[3*4*7*9*10|1],{(+3  7  9)}~,13.0,1,3,0,0
4*10|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
4*10|1,4*5*6*7*11|1,4,1,0,[4*10|1]~~{(+5)}~~>[4*5|1]~~{(+6  7  11)}~~>[4*5*6*7*11|1],[4*10|1]~>[4*5|1]~>[4*5*6*7*11|1],{(+5)}~{(+6  7  11)}~,24.0,2,4,0,0
4*10|1,4*5*6*9*11|1,4,1,0,[4*10|1]~~{(+5  6  9  11)}~~>[4*5*6*9*11|1],[4*10|1]~>[4*5*6*9*11|1],{(+5  6  9  11)}~,14.0,1,4,0,0
4*10|1,3*4*5*8*9*11|1,5,1,0,[4*10|1]~~{(+3  5  8  9  11)}~~>[3*4*5*8*9*11|1],[4*10|1]~>[3*4*5*8*9*11|1],{(+3  5  8  9  11)}~,15.0,1,5,0,0
1*4*10|1,1*4*5|1,1,1,0,[1*4*10|1]~~{(+5)}~~>[1*4*5|1],[1*4*10|1]~>[1*4*5|1],{(+5)}~,11.0,1,1,0,0
1*4*10|1,1*4*6*7|1,2,1,0,[1*4*10|1]~~{(+8)}~~>[1*4*8|1]~~{(+6  7)(-8)}~~>[1*4*6*7|1],[1*4*10|1]~>[1*4*8|1]~>[1*4*6*7|1],{(+8)}~{(+6  7)(-8)}~,23.1,2,3,1,0
1*4*10|1,1*8|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,2*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,1*2*4*6*7*8|1,4,1,0,[1*4*10|1]~~{(+8)}~~>[1*4*8|1]~~{(+2  6  7)}~~>[1*2*4*6*7*8|1],[1*4*10|1]~>[1*4*8|1]~>[1*2*4*6*7*8|1],{(+8)}~{(+2  6  7)}~,24.0,2,4,0,0
1*4*10|1,1*5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,2*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,3*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,3*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,4*5*7*10|1,2,1,0,[1*4*10|1]~~{(+5  7)}~~>[4*5*7*10|1],[1*4*10|1]~>[4*5*7*10|1],{(+5  7)}~,12.0,1,2,0,0
1*4*10|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,1*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,1*2*4*6*8*11|1,4,1,0,[1*4*10|1]~~{(+2  6  8  11)}~~>[1*2*4*6*8*11|1],[1*4*10|1]~>[1*2*4*6*8*11|1],{(+2  6  8  11)}~,14.0,1,4,0,0
1*4*10|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,3*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*10|1,2*4*7*10*11|1,3,1,0,[1*4*10|1]~~{(+2  7  11)}~~>[2*4*7*10*11|1],[1*4*10|1]~>[2*4*7*10*11|1],{(+2  7  11)}~,13.0,1,3,0,0
2*4*10|1,4*5|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,2*4*5|1,1,1,0,[2*4*10|1]~~{(+5)}~~>[2*4*5|1],[2*4*10|1]~>[2*4*5|1],{(+5)}~,11.0,1,1,0,0
2*4*10|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,2*4*7|1,1,1,0,[2*4*10|1]~~{(+8)}~~>[2*4*8|1]~~{(+7)}~~>[2*4*7*8|1]~~{(-8)}~~>[2*4*7|1],[2*4*10|1]~>[2*4*8|1]~>[2*4*7*8|1]~>[2*4*7|1],{(+8)}~{(+7)}~{(-8)}~,32.1,3,2,1,0
2*4*10|1,2*5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,1*4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,3*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,1*4*7*9*10|1,3,1,0,[2*4*10|1]~~{(+7  11)}~~>[2*4*7*10*11|1]~~{(+1  9)(-2)}~~>[1*4*7*9*10|1],[2*4*10|1]~>[2*4*7*10*11|1]~>[1*4*7*9*10|1],{(+7  11)}~{(+1  9)(-2)}~,24.1,2,4,1,0
2*4*10|1,2*4*7*9*10|1,2,0,0,[2*4*10|1]~~{(+7  9)}~~>[2*4*7*9*10|1],[2*4*10|1]~>[2*4*7*9*10|1],{(+7  9)}~,12.0,1,2,0,0
2*4*10|1,3*4*5*7*9*10|1,4,1,0,[2*4*10|1]~~{(+5  7)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[2*4*10|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+5  7)}~{(+3  9)}~,24.0,2,4,0,0
2*4*10|1,7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,3*4*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,2*6*8*11|1,3,2,0,[2*4*10|1]~~{(+8  11)}~~>[2*4*8*10*11|1]~~{(+6)(-4)}~~>[2*6*8*11|1],[2*4*10|1]~>[2*4*8*10*11|1]~>[2*6*8*11|1],{(+8  11)}~{(+6)(-4)}~,23.1,2,3,1,0
2*4*10|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10|1,3*4*5*9*11|1,4,2,0,[2*4*10|1]~~{(+3  5  9  11)}~~>[3*4*5*9*11|1],[2*4*10|1]~>[3*4*5*9*11|1],{(+3  5  9  11)}~,14.0,1,4,0,0
2*4*10|1,5*6*9*11|1,4,3,0,[2*4*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+6  9)}~~>[5*6*9*11|1],[2*4*10|1]~>[5*11|1]~>[5*6*9*11|1],{(+5  11)}~{(+6  9)}~,24.0,2,4,0,0
2*4*10|1,1*2*4*6*10*11|1,3,0,0,[2*4*10|1]~~{(+1  6  11)}~~>[1*2*4*6*10*11|1],[2*4*10|1]~>[1*2*4*6*10*11|1],{(+1  6  11)}~,13.0,1,3,0,0
1*2*4*10|1,1*4|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,4*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,4*5*7*9|1,3,3,0,[1*2*4*10|1]~~{(+5)}~~>[1*2*4*5|1]~~{(+7)}~~>[4*5*7|1]~~{(+9)}~~>[4*5*7*9|1],[1*2*4*10|1]~>[1*2*4*5|1]~>[4*5*7|1]~>[4*5*7*9|1],{(+5)}~{(+7)}~{(+9)}~,33.0,3,3,0,0
1*2*4*10|1,2*4*5*7*8*9|1,4,2,0,[1*2*4*10|1]~~{(+5  7)}~~>[4*5*7*10|1]~~{(+2  8  9)}~~>[2*4*5*7*8*9|1],[1*2*4*10|1]~>[4*5*7*10|1]~>[2*4*5*7*8*9|1],{(+5  7)}~{(+2  8  9)}~,25.0,2,5,0,0
1*2*4*10|1,1*2*10|1,0,1,0,[1*2*4*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2  3  10)}~~>[1*2*10|1],[1*2*4*10|1]~>[5*11|1]~>[1*9|1]~>[1*2*10|1],{(+5  11)}~{(+1  9)}~{(+2  3  10)}~,37.0,3,7,0,0
1*2*4*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,3*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,2*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,2*5*9*11|1,3,3,0,[1*2*4*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+2  9)}~~>[2*5*9*11|1],[1*2*4*10|1]~>[5*11|1]~>[2*5*9*11|1],{(+5  11)}~{(+2  9)}~,24.0,2,4,0,0
1*2*4*10|1,3*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10|1,2*4*7*8*10*11|1,3,1,0,[1*2*4*10|1]~~{(+7  8  11)}~~>[2*4*7*8*10*11|1],[1*2*4*10|1]~>[2*4*7*8*10*11|1],{(+7  8  11)}~,13.0,1,3,0,0
3*4*10|1,2*6|1,,,,N/A,N/A,N/A,,,,,
3*4*10|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*10|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
3*4*10|1,3*5*8|1,,,,N/A,N/A,N/A,,,,,
3*4*10|1,2*3*4*5*8|1,3,1,0,[3*4*10|1]~~{(+2  5  8)}~~>[2*3*4*5*8|1],[3*4*10|1]~>[2*3*4*5*8|1],{(+2  5  8)}~,13.0,1,3,0,0
3*4*10|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*10|1,1*2*4*5*6*7*9|1,6,2,0,[3*4*10|1]~~{(+2)}~~>[2*4*10|1]~~{(+1  5  6  7  9)}~~>[1*2*4*5*6*7*9|1],[3*4*10|1]~>[2*4*10|1]~>[1*2*4*5*6*7*9|1],{(+2)}~{(+1  5  6  7  9)}~,26.0,2,6,0,0
3*4*10|1,1*4*5*6*7*8*9|1,6,2,0,[3*4*10|1]~~{(+5  7)}~~>[4*5*7*10|1]~~{(+1  6  8  9)}~~>[1*4*5*6*7*8*9|1],[3*4*10|1]~>[4*5*7*10|1]~>[1*4*5*6*7*8*9|1],{(+5  7)}~{(+1  6  8  9)}~,26.0,2,6,0,0
3*4*10|1,2*4*7*10|1,2,1,0,[3*4*10|1]~~{(+2  7)}~~>[2*4*7*10|1],[3*4*10|1]~>[2*4*7*10|1],{(+2  7)}~,12.0,1,2,0,0
3*4*10|1,3*4*7*10|1,1,0,0,[3*4*10|1]~~{(+7)}~~>[3*4*7*10|1],[3*4*10|1]~>[3*4*7*10|1],{(+7)}~,11.0,1,1,0,0
3*4*10|1,2*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*10|1,3*4*5*7*9*10|1,3,0,0,[3*4*10|1]~~{(+5  7  9)}~~>[3*4*5*7*9*10|1],[3*4*10|1]~>[3*4*5*7*9*10|1],{(+5  7  9)}~,13.0,1,3,0,0
3*4*10|1,2*4*6*8*11|1,4,2,0,[3*4*10|1]~~{(+8)}~~>[3*4*8|1]~~{(+2  6  11)}~~>[2*4*6*8*11|1],[3*4*10|1]~>[3*4*8|1]~>[2*4*6*8*11|1],{(+8)}~{(+2  6  11)}~,24.0,2,4,0,0
3*4*10|1,1*2*4*6*8*11|1,5,2,0,[3*4*10|1]~~{(+2)}~~>[2*4*10|1]~~{(+1  6  8  11)}~~>[1*2*4*6*8*11|1],[3*4*10|1]~>[2*4*10|1]~>[1*2*4*6*8*11|1],{(+2)}~{(+1  6  8  11)}~,25.0,2,5,0,0
3*4*10|1,2*5*8*9*11|1,5,3,0,[3*4*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+2  8  9)}~~>[2*5*8*9*11|1],[3*4*10|1]~>[5*11|1]~>[2*5*8*9*11|1],{(+5  11)}~{(+2  8  9)}~,25.0,2,5,0,0
3*4*10|1,3*6*7*10*11|1,3,1,0,[3*4*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+6  7)}~~>[3*6*7*10*11|1],[3*4*10|1]~>[3*10*11|1]~>[3*6*7*10*11|1],{(+11)}~{(+6  7)}~,23.0,2,3,0,0
3*4*10|1,2*9*10*11|1,3,2,0,[3*4*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+2  9)}~~>[2*9*10*11|1],[3*4*10|1]~>[3*10*11|1]~>[2*9*10*11|1],{(+11)}~{(+2  9)}~,23.0,2,3,0,0
3*4*10|1,3*4*8*9*10*11|1,3,0,0,[3*4*10|1]~~{(+8  9  11)}~~>[3*4*8*9*10*11|1],[3*4*10|1]~>[3*4*8*9*10*11|1],{(+8  9  11)}~,13.0,1,3,0,0
1*5*10|1,1|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,1*2|1,1,2,0,[1*5*10|1]~~{(+2)(-10)}~~>[1*2|1],[1*5*10|1]~>[1*2|1],{(+2)(-10)}~,11.1,1,1,1,0
1*5*10|1,5*6*7|1,2,2,0,[1*5*10|1]~~{(+7  8)}~~>[1*5*7*8|1]~~{(+6)(-1  8)}~~>[5*6*7|1],[1*5*10|1]~>[1*5*7*8|1]~>[5*6*7|1],{(+7  8)}~{(+6)(-1  8)}~,23.2,2,3,2,0
1*5*10|1,1*5*8|1,1,1,0,[1*5*10|1]~~{(+8)}~~>[1*5*8|1],[1*5*10|1]~>[1*5*8|1],{(+8)}~,11.0,1,1,0,0
1*5*10|1,1*2*9|1,2,2,0,[1*5*10|1]~~{(+2  9)(-10)}~~>[1*2*9|1],[1*5*10|1]~>[1*2*9|1],{(+2  9)(-10)}~,12.1,1,2,1,0
1*5*10|1,5*9|1,1,2,0,[1*5*10|1]~~{(+7  8)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1],[1*5*10|1]~>[1*5*7*8|1]~>[5*9|1],{(+7  8)}~{(+9)(-1  8)}~,23.2,2,3,2,0
1*5*10|1,3*4*5*6*9|1,4,2,0,[1*5*10|1]~~{(+7)}~~>[1*5*7*10|1]~~{(+9)(-1)}~~>[5*9*10|1]~~{(+3  4  6)}~~>[3*4*5*6*9|1],[1*5*10|1]~>[1*5*7*10|1]~>[5*9*10|1]~>[3*4*5*6*9|1],{(+7)}~{(+9)(-1)}~{(+3  4  6)}~,35.1,3,5,1,0
1*5*10|1,1*4*5*6*7*9|1,4,1,0,[1*5*10|1]~~{(+4  6  7  9)}~~>[1*4*5*6*7*9|1],[1*5*10|1]~>[1*4*5*6*7*9|1],{(+4  6  7  9)}~,14.0,1,4,0,0
1*5*10|1,1*2*4*5*6*7*9|1,5,1,0,[1*5*10|1]~~{(+2  4  6  7  9)}~~>[1*2*4*5*6*7*9|1],[1*5*10|1]~>[1*2*4*5*6*7*9|1],{(+2  4  6  7  9)}~,15.0,1,5,0,0
1*5*10|1,1*4*8*9|1,3,2,0,[1*5*10|1]~~{(+9)(-10)}~~>[1*9|1]~~{(+4  8)}~~>[1*4*8*9|1],[1*5*10|1]~>[1*9|1]~>[1*4*8*9|1],{(+9)(-10)}~{(+4  8)}~,23.1,2,3,1,0
1*5*10|1,2*4*5*8*9|1,4,2,0,[1*5*10|1]~~{(+7)}~~>[1*5*7*10|1]~~{(+9)(-1)}~~>[5*9*10|1]~~{(+2  4  8)}~~>[2*4*5*8*9|1],[1*5*10|1]~>[1*5*7*10|1]~>[5*9*10|1]~>[2*4*5*8*9|1],{(+7)}~{(+9)(-1)}~{(+2  4  8)}~,35.1,3,5,1,0
1*5*10|1,1*4*6*7*8*9|1,5,2,0,[1*5*10|1]~~{(+9)(-10)}~~>[1*9|1]~~{(+4  6  7  8)}~~>[1*4*6*7*8*9|1],[1*5*10|1]~>[1*9|1]~>[1*4*6*7*8*9|1],{(+9)(-10)}~{(+4  6  7  8)}~,25.1,2,5,1,0
1*5*10|1,5*7*10|1,1,1,0,[1*5*10|1]~~{(+7)}~~>[1*5*7*10|1]~~{(-1)}~~>[5*7*10|1],[1*5*10|1]~>[1*5*7*10|1]~>[5*7*10|1],{(+7)}~{(-1)}~,21.1,2,1,1,0
1*5*10|1,4*5*7*10|1,2,1,0,[1*5*10|1]~~{(+4  7)}~~>[4*5*7*10|1],[1*5*10|1]~>[4*5*7*10|1],{(+4  7)}~,12.0,1,2,0,0
1*5*10|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,2*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,3*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,4*5*6*7*8*11|1,5,2,0,[1*5*10|1]~~{(+4  6  7  8  11)}~~>[4*5*6*7*8*11|1],[1*5*10|1]~>[4*5*6*7*8*11|1],{(+4  6  7  8  11)}~,15.0,1,5,0,0
1*5*10|1,1*2*4*5*9*11|1,4,1,0,[1*5*10|1]~~{(+2  4  9  11)}~~>[1*2*4*5*9*11|1],[1*5*10|1]~>[1*2*4*5*9*11|1],{(+2  4  9  11)}~,14.0,1,4,0,0
1*5*10|1,1*2*8*9*11|1,4,2,0,[1*5*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+8  9  11)}~~>[1*2*8*9*11|1],[1*5*10|1]~>[1*2*10|1]~>[1*2*8*9*11|1],{(+2)}~{(+8  9  11)}~,24.0,2,4,0,0
1*5*10|1,2*4*6*7*10*11|1,5,2,0,[1*5*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  7  11)}~~>[2*4*7*10*11|1]~~{(+6)}~~>[2*4*6*7*10*11|1],[1*5*10|1]~>[1*2*10|1]~>[2*4*7*10*11|1]~>[2*4*6*7*10*11|1],{(+2)}~{(+4  7  11)}~{(+6)}~,35.0,3,5,0,0
3*5*10|1,1*2*4*7|1,4,3,0,[3*5*10|1]~~{(+2)}~~>[2*5|1]~~{(+1)}~~>[1*2|1]~~{(+4  7)}~~>[1*2*4*7|1],[3*5*10|1]~>[2*5|1]~>[1*2|1]~>[1*2*4*7|1],{(+2)}~{(+1)}~{(+4  7)}~,34.0,3,4,0,0
3*5*10|1,1*8|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,1*2*4*6*8|1,5,3,0,[3*5*10|1]~~{(+2)}~~>[2*5|1]~~{(+1)}~~>[1*2|1]~~{(+4  6  8)}~~>[1*2*4*6*8|1],[3*5*10|1]~>[2*5|1]~>[1*2|1]~>[1*2*4*6*8|1],{(+2)}~{(+1)}~{(+4  6  8)}~,35.0,3,5,0,0
3*5*10|1,3*4*5*6*8|1,3,1,0,[3*5*10|1]~~{(+4  6  8)}~~>[3*4*5*6*8|1],[3*5*10|1]~>[3*4*5*6*8|1],{(+4  6  8)}~,13.0,1,3,0,0
3*5*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,1*5*6*8*9|1,4,2,0,[3*5*10|1]~~{(+7)}~~>[5*7*10|1]~~{(+1  6  8  9)}~~>[1*5*6*8*9|1],[3*5*10|1]~>[5*7*10|1]~>[1*5*6*8*9|1],{(+7)}~{(+1  6  8  9)}~,25.0,2,5,0,0
3*5*10|1,5*7*8*9|1,3,2,0,[3*5*10|1]~~{(+7)}~~>[5*7*10|1]~~{(+8  9)}~~>[5*7*8*9|1],[3*5*10|1]~>[5*7*10|1]~>[5*7*8*9|1],{(+7)}~{(+8  9)}~,23.0,2,3,0,0
3*5*10|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,2*6*11|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,4*5*9*11|1,3,2,0,[3*5*10|1]~~{(+11)}~~>[5*11|1]~~{(+4  9)}~~>[4*5*9*11|1],[3*5*10|1]~>[5*11|1]~>[4*5*9*11|1],{(+11)}~{(+4  9)}~,23.0,2,3,0,0
3*5*10|1,3*4*5*6*9*11|1,4,1,0,[3*5*10|1]~~{(+4  6  9  11)}~~>[3*4*5*6*9*11|1],[3*5*10|1]~>[3*4*5*6*9*11|1],{(+4  6  9  11)}~,14.0,1,4,0,0
3*5*10|1,1*2*4*10*11|1,4,2,0,[3*5*10|1]~~{(+2)}~~>[2*5|1]~~{(+1)}~~>[1*2|1]~~{(+4  10  11)}~~>[1*2*4*10*11|1],[3*5*10|1]~>[2*5|1]~>[1*2|1]~>[1*2*4*10*11|1],{(+2)}~{(+1)}~{(+4  10  11)}~,35.0,3,5,0,0
6*10|1,4*6|1,,,,N/A,N/A,N/A,,,,,
6*10|1,1*5*6*7|1,3,1,0,[6*10|1]~~{(+5)}~~>[5*6|1]~~{(+1  7)}~~>[1*5*6*7|1],[6*10|1]~>[5*6|1]~>[1*5*6*7|1],{(+5)}~{(+1  7)}~,23.0,2,3,0,0
6*10|1,6*8|1,1,1,0,[6*10|1]~~{(+8)}~~>[6*8|1],[6*10|1]~>[6*8|1],{(+8)}~,11.0,1,1,0,0
6*10|1,4*6*8|1,2,1,0,[6*10|1]~~{(+4  8)}~~>[4*6*8|1],[6*10|1]~>[4*6*8|1],{(+4  8)}~,12.0,1,2,0,0
6*10|1,4*5*9|1,3,2,0,[6*10|1]~~{(+3  11)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1]~~{(+4)}~~>[4*5*9|1],[6*10|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*9|1]~>[4*5*9|1],{(+3  11)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+9)(-1  8)}~{(+4)}~,68.3,6,8,3,0
6*10|1,3*4*5*9|1,4,2,0,[6*10|1]~~{(+3  11)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1]~~{(+3  4)}~~>[3*4*5*9|1],[6*10|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*9|1]~>[3*4*5*9|1],{(+3  11)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+9)(-1  8)}~{(+3  4)}~,69.3,6,9,3,0
6*10|1,5*6*9|1,2,1,0,[6*10|1]~~{(+5)}~~>[5*6|1]~~{(+9)}~~>[5*6*9|1],[6*10|1]~>[5*6|1]~>[5*6*9|1],{(+5)}~{(+9)}~,22.0,2,2,0,0
6*10|1,1*2*4*5*6*9|1,5,1,0,[6*10|1]~~{(+1  2  4  5  9)}~~>[1*2*4*5*6*9|1],[6*10|1]~>[1*2*4*5*6*9|1],{(+1  2  4  5  9)}~,15.0,1,5,0,0
6*10|1,1*2*8*9|1,4,2,0,[6*10|1]~~{(+1  2  8  9)}~~>[1*2*8*9|1],[6*10|1]~>[1*2*8*9|1],{(+1  2  8  9)}~,14.0,1,4,0,0
6*10|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
6*10|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
6*10|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
6*10|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
6*10|1,1*2*4*7*11|1,5,2,0,[6*10|1]~~{(+1  2  9)}~~>[1*2*9*10|1]~~{(+4  7  11)(-9  10)}~~>[1*2*4*7*11|1],[6*10|1]~>[1*2*9*10|1]~>[1*2*4*7*11|1],{(+1  2  9)}~{(+4  7  11)(-9  10)}~,26.2,2,6,2,0
6*10|1,4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
6*10|1,4*5*8*9*11|1,5,2,0,[6*10|1]~~{(+9  11)}~~>[9*10*11|1]~~{(+4  5  8)}~~>[4*5*8*9*11|1],[6*10|1]~>[9*10*11|1]~>[4*5*8*9*11|1],{(+9  11)}~{(+4  5  8)}~,25.0,2,5,0,0
6*10|1,4*6*8*9*11|1,4,1,0,[6*10|1]~~{(+8)}~~>[6*8|1]~~{(+4  9  11)}~~>[4*6*8*9*11|1],[6*10|1]~>[6*8|1]~>[4*6*8*9*11|1],{(+8)}~{(+4  9  11)}~,24.0,2,4,0,0
6*10|1,3*4*8*9*10*11|1,5,1,0,[6*10|1]~~{(+3  4  8  9  11)}~~>[3*4*8*9*10*11|1],[6*10|1]~>[3*4*8*9*10*11|1],{(+3  4  8  9  11)}~,15.0,1,5,0,0
1*6*10|1,2*6|1,,,,N/A,N/A,N/A,,,,,
1*6*10|1,1*2*8|1,2,2,0,[1*6*10|1]~~{(+2  8)}~~>[1*2*8|1],[1*6*10|1]~>[1*2*8|1],{(+2  8)}~,12.0,1,2,0,0
1*6*10|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*6*10|1,4*7*9|1,,,,N/A,N/A,N/A,,,,,
1*6*10|1,1*2*4*5*7*9|1,5,2,0,[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  5  7  9)}~~>[1*2*4*5*7*9|1],[1*6*10|1]~>[1*2*10|1]~>[1*2*4*5*7*9|1],{(+2)}~{(+4  5  7  9)}~,25.0,2,5,0,0
1*6*10|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
