start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*4*7*8*10*11|1,1*2*4*7*10|1,1,2,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  7)(-9)}~~>[1*2*4*7*10|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*7*10|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  7)(-9)}~,100.1,4,6,1,0
2*4*7*8*10*11|1,4*5*7*10|1,1,3,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5  7)(-9)}~~>[4*5*7*10|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[4*5*7*10|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  5  7)(-9)}~,110.1,4,7,1,0
2*4*7*8*10*11|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*5*8*9*11|1,3,4,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+3  8  9)}~~>[3*5*8*9*11|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[3*5*8*9*11|1],{(+5)}~{(+3  8  9)}~,60.0,2,4,0,0
6*7*8*10*11|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*5*7*9|1,4,4,0,[6*7*8*10*11|1]~~{(+1)}~~>[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4  5  7)}~~>[4*5*7*8|1]~~{(+2  9)(-8)}~~>[2*4*5*7*9|1],[6*7*8*10*11|1]~>[1*6*7*8|1]~>[1*2*8|1]~>[4*5*7*8|1]~>[2*4*5*7*9|1],{(+1)}~{(+2)}~{(+4  5  7)}~{(+2  9)(-8)}~,110.1,4,7,1,0
6*7*8*10*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*2*4*10|1,3,4,0,[6*7*8*10*11|1]~~{(+1)}~~>[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+10)(-8)}~~>[1*2*4*10|1],[6*7*8*10*11|1]~>[1*6*7*8|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[1*2*4*10|1],{(+1)}~{(+2)}~{(+4)}~{(+10)(-8)}~,80.1,4,4,1,0
6*7*8*10*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*9*10|1,2,4,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+5)}~~>[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[5*8*9*11|1]~>[1*9|1]~>[1*9*10|1],{(+9)}~{(+5)}~{(+1)(-8)}~{(+10)}~,80.1,4,4,1,0
6*7*8*10*11|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,4*5*6*11|1,2,3,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+4  6)(-8)}~~>[4*5*6*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[4*5*6*11|1],{(+1  2)}~{(+5)}~{(+4  6)(-8)}~,80.1,3,5,1,0
6*7*8*10*11|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,5*7*8*11|1,1,2,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7)}~~>[5*7*8*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*8*11|1],{(+1  2)}~{(+5  7)}~,60.0,2,4,0,0
6*7*8*10*11|1,3*4*5*6*9*11|1,4,3,0,[6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1]~~{(+3  4  9)(-8)}~~>[3*4*5*6*9*11|1],[6*7*8*10*11|1]~>[5*6*7*8*11|1]~>[3*4*5*6*9*11|1],{(+5)}~{(+3  4  9)(-8)}~,60.1,2,4,1,0
6*7*8*10*11|1,1*2*4*5*7*9*11|1,5,3,0,[6*7*8*10*11|1]~~{(+2  4  9)}~~>[2*4*8*9*10*11|1]~~{(+1  5  7)(-8)}~~>[1*2*4*5*7*9*11|1],[6*7*8*10*11|1]~>[2*4*8*9*10*11|1]~>[1*2*4*5*7*9*11|1],{(+2  4  9)}~{(+1  5  7)(-8)}~,80.1,2,6,1,0
6*7*8*10*11|1,2*4*8*9*11|1,3,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+2  4)}~~>[2*4*8*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[2*4*8*9*11|1],{(+9)}~{(+2  4)}~,50.0,2,3,0,0
6*7*8*10*11|1,2*5*8*9*11|1,3,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+2  5)}~~>[2*5*8*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[2*5*8*9*11|1],{(+9)}~{(+2  5)}~,50.0,2,3,0,0
6*7*8*10*11|1,4*6*9*10*11|1,2,2,0,[6*7*8*10*11|1]~~{(+4)}~~>[4*6*7*8*10*11|1]~~{(+9)(-8)}~~>[4*6*9*10*11|1],[6*7*8*10*11|1]~>[4*6*7*8*10*11|1]~>[4*6*9*10*11|1],{(+4)}~{(+9)(-8)}~,40.1,2,2,1,0
2*6*7*8*10*11|1,1*5|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,5*6|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*2*4*6*7|1,2,3,0,[2*6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1]~~{(+1  9)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6  7)(-9)}~~>[1*2*4*6*7|1],[2*6*7*8*10*11|1]~>[5*6*7*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*6*7|1],{(+5)}~{(+1  9)(-8)}~{(+2)}~{(+4  6  7)(-9)}~,110.19999999999999,4,7,2,0
2*6*7*8*10*11|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*4*5*7*9|1,4,5,0,[2*6*7*8*10*11|1]~~{(+4  9)}~~>[2*4*8*9*10*11|1]~~{(+5)(-8)}~~>[4*5*9*11|1]~~{(+1  7)}~~>[1*4*5*7*9|1],[2*6*7*8*10*11|1]~>[2*4*8*9*10*11|1]~>[4*5*9*11|1]~>[1*4*5*7*9|1],{(+4  9)}~{(+5)(-8)}~{(+1  7)}~,80.1,3,5,1,0
2*6*7*8*10*11|1,1*4*5*6*7*8*9|1,4,3,0,[2*6*7*8*10*11|1]~~{(+4)}~~>[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+5)}~~>[1*4*5*6*7*8*9|1],[2*6*7*8*10*11|1]~>[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*4*5*6*7*8*9|1],{(+4)}~{(+1  9)}~{(+5)}~,70.0,3,4,0,0
2*6*7*8*10*11|1,2*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,3*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*2*4*6*10|1,2,3,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+6)(-11)}~~>[1*2*4*6*10|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[1*2*4*6*10|1],{(+1)}~{(+4)}~{(+10)(-8)}~{(+6)(-11)}~,80.2,4,4,2,0
2*6*7*8*10*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,5*6*7*8*11|1,1,2,0,[2*6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1],[2*6*7*8*10*11|1]~>[5*6*7*8*11|1],{(+5)}~,20.0,1,1,0,0
2*6*7*8*10*11|1,4*6*8*9*11|1,2,3,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+6  9)}~~>[4*6*8*9*11|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*6*8*9*11|1],{(+1)}~{(+4  7)}~{(+6  9)}~,80.0,3,5,0,0
2*6*7*8*10*11|1,1*2*4*6*8*9*11|1,3,2,0,[2*6*7*8*10*11|1]~~{(+1  4  9)}~~>[1*2*4*6*8*9*11|1],[2*6*7*8*10*11|1]~>[1*2*4*6*8*9*11|1],{(+1  4  9)}~,40.0,1,3,0,0
2*6*7*8*10*11|1,1*2*4*6*10*11|1,2,2,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1]~~{(+6  10)(-8)}~~>[1*2*4*6*10*11|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*6*10*11|1],{(+1)}~{(+4)}~{(+6  10)(-8)}~,70.1,3,4,1,0
2*6*7*8*10*11|1,2*4*8*9*10*11|1,2,2,0,[2*6*7*8*10*11|1]~~{(+4  9)}~~>[2*4*8*9*10*11|1],[2*6*7*8*10*11|1]~>[2*4*8*9*10*11|1],{(+4  9)}~,30.0,1,2,0,0
3*6*7*8*10*11|1,2*5|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*6*7|1,2,4,0,[3*6*7*8*10*11|1]~~{(+1)(-3)}~~>[1*6*7*8|1]~~{(+5)}~~>[1*5*6*7*8|1]~~{(-8)}~~>[1*5*6*7|1],[3*6*7*8*10*11|1]~>[1*6*7*8|1]~>[1*5*6*7*8|1]~>[1*5*6*7|1],{(+1)(-3)}~{(+5)}~{(-8)}~,50.2,3,2,2,0
3*6*7*8*10*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*2*4*9|1,4,6,0,[3*6*7*8*10*11|1]~~{(+9)(-3)}~~>[8*9*11|1]~~{(+1)}~~>[1*8*9|1]~~{(+2  4)}~~>[1*2*4*9|1],[3*6*7*8*10*11|1]~>[8*9*11|1]~>[1*8*9|1]~>[1*2*4*9|1],{(+9)(-3)}~{(+1)}~{(+2  4)}~,70.1,3,4,1,0
3*6*7*8*10*11|1,1*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*6*9*10|1,3,4,0,[3*6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1]~~{(+1  9  10)(-8)}~~>[1*5*6*9*10|1],[3*6*7*8*10*11|1]~>[5*6*7*8*11|1]~>[1*5*6*9*10|1],{(+5)}~{(+1  9  10)(-8)}~,60.1,2,4,1,0
3*6*7*8*10*11|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,3*4*5*7*9*11|1,3,3,0,[3*6*7*8*10*11|1]~~{(+9)}~~>[3*8*9*10*11|1]~~{(+5)}~~>[3*5*8*9*11|1]~~{(+4  7)(-8)}~~>[3*4*5*7*9*11|1],[3*6*7*8*10*11|1]~>[3*8*9*10*11|1]~>[3*5*8*9*11|1]~>[3*4*5*7*9*11|1],{(+9)}~{(+5)}~{(+4  7)(-8)}~,70.1,3,4,1,0
3*6*7*8*10*11|1,1*2*4*5*6*7*9*11|1,5,3,0,[3*6*7*8*10*11|1]~~{(+4  5  9)}~~>[4*5*6*7*8*9*11|1]~~{(+1  2)(-8)}~~>[1*2*4*5*6*7*9*11|1],[3*6*7*8*10*11|1]~>[4*5*6*7*8*9*11|1]~>[1*2*4*5*6*7*9*11|1],{(+4  5  9)}~{(+1  2)(-8)}~,70.1,2,5,1,0
3*6*7*8*10*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*2*5*6*9*10*11|1,4,3,0,[3*6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1]~~{(+1  2  9  10)(-8)}~~>[1*2*5*6*9*10*11|1],[3*6*7*8*10*11|1]~>[5*6*7*8*11|1]~>[1*2*5*6*9*10*11|1],{(+5)}~{(+1  2  9  10)(-8)}~,70.1,2,5,1,0
4*6*7*8*10*11|1,4*5|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,7|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*6*9*11|1,3,3,0,[4*6*7*8*10*11|1]~~{(+1  2  9)}~~>[1*2*4*6*8*9*11|1]~~{(-8)}~~>[1*2*4*6*9*11|1],[4*6*7*8*10*11|1]~>[1*2*4*6*8*9*11|1]~>[1*2*4*6*9*11|1],{(+1  2  9)}~{(-8)}~,50.1,2,3,1,0
4*6*7*8*10*11|1,1*2*4*5*6*7*9*11|1,4,2,0,[4*6*7*8*10*11|1]~~{(+5  9)}~~>[4*5*6*7*8*9*11|1]~~{(+1  2)(-8)}~~>[1*2*4*5*6*7*9*11|1],[4*6*7*8*10*11|1]~>[4*5*6*7*8*9*11|1]~>[1*2*4*5*6*7*9*11|1],{(+5  9)}~{(+1  2)(-8)}~,60.1,2,4,1,0
4*6*7*8*10*11|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,4*5*6*7*10*11|1,1,1,0,[4*6*7*8*10*11|1]~~{(+5)(-8)}~~>[4*5*6*7*10*11|1],[4*6*7*8*10*11|1]~>[4*5*6*7*10*11|1],{(+5)(-8)}~,20.1,1,1,1,0
9*10*11|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*4*9|1,2,2,0,[9*10*11|1]~~{(+1  4  8)}~~>[1*4*8*9|1]~~{(-8)}~~>[1*4*9|1],[9*10*11|1]~>[1*4*8*9|1]~>[1*4*9|1],{(+1  4  8)}~{(-8)}~,50.1,2,3,1,0
9*10*11|1,1*2*4*5*6*9|1,5,2,0,[9*10*11|1]~~{(+1)}~~>[1*9*10|1]~~{(+2  4  5  6)}~~>[1*2*4*5*6*9|1],[9*10*11|1]~>[1*9*10|1]~>[1*2*4*5*6*9|1],{(+1)}~{(+2  4  5  6)}~,70.0,2,5,0,0
9*10*11|1,1*4*7*9|1,3,2,0,[9*10*11|1]~~{(+1  4  8)}~~>[1*4*8*9|1]~~{(+7)(-8)}~~>[1*4*7*9|1],[9*10*11|1]~>[1*4*8*9|1]~>[1*4*7*9|1],{(+1  4  8)}~{(+7)(-8)}~,60.1,2,4,1,0
9*10*11|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*6*8*9|1,3,2,0,[9*10*11|1]~~{(+1  6  8)}~~>[1*6*8*9|1],[9*10*11|1]~>[1*6*8*9|1],{(+1  6  8)}~,40.0,1,3,0,0
9*10*11|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*5*6*8*11|1,4,2,0,[9*10*11|1]~~{(+1)}~~>[1*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5  6  8  11)(-9)}~~>[4*5*6*8*11|1],[9*10*11|1]~>[1*9*10|1]~>[1*2*9*10|1]~>[4*5*6*8*11|1],{(+1)}~{(+2)}~{(+4  5  6  8  11)(-9)}~,100.1,3,7,1,0
9*10*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*2*9*11|1,2,1,0,[9*10*11|1]~~{(+1)}~~>[1*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)(-10)}~~>[1*2*9*11|1],[9*10*11|1]~>[1*9*10|1]~>[1*2*9*10|1]~>[1*2*9*11|1],{(+1)}~{(+2)}~{(+11)(-10)}~,60.1,3,3,1,0
9*10*11|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*5*9*11|1,2,1,0,[9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1],[9*10*11|1]~>[3*5*9*11|1],{(+3  5)}~,30.0,1,2,0,0
9*10*11|1,5*6*9*11|1,2,1,0,[9*10*11|1]~~{(+5  6)}~~>[5*6*9*11|1],[9*10*11|1]~>[5*6*9*11|1],{(+5  6)}~,30.0,1,2,0,0
9*10*11|1,4*8*9*11|1,2,1,0,[9*10*11|1]~~{(+8)}~~>[8*9*11|1]~~{(+4)}~~>[4*8*9*11|1],[9*10*11|1]~>[8*9*11|1]~>[4*8*9*11|1],{(+8)}~{(+4)}~,40.0,2,2,0,0
9*10*11|1,3*5*8*9*11|1,3,1,0,[9*10*11|1]~~{(+3  5  8)}~~>[3*5*8*9*11|1],[9*10*11|1]~>[3*5*8*9*11|1],{(+3  5  8)}~,40.0,1,3,0,0
9*10*11|1,4*5*7*8*9*11|1,4,1,0,[9*10*11|1]~~{(+4  5  7  8)}~~>[4*5*7*8*9*11|1],[9*10*11|1]~>[4*5*7*8*9*11|1],{(+4  5  7  8)}~,50.0,1,4,0,0
9*10*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*2*4*6|1,3,3,0,[2*9*10*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1)(-2  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6)(-9)}~~>[1*2*4*6|1],[2*9*10*11|1]~>[2*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*6|1],{(+5  8)}~{(+1)(-2  8)}~{(+2)}~{(+4  6)(-9)}~,100.30000000000001,4,6,3,0
2*9*10*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*9|1,2,3,0,[2*9*10*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1)(-2  8)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[2*9*10*11|1]~>[2*5*8*9*11|1]~>[1*9|1]~>[1*4*9|1],{(+5  8)}~{(+1)(-2  8)}~{(+4)}~,70.2,3,4,2,0
2*9*10*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*6*9|1,3,3,0,[2*9*10*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1)(-2  8)}~~>[1*9|1]~~{(+4  6)}~~>[1*4*6*9|1],[2*9*10*11|1]~>[2*5*8*9*11|1]~>[1*9|1]~>[1*4*6*9|1],{(+5  8)}~{(+1)(-2  8)}~{(+4  6)}~,80.2,3,5,2,0
2*9*10*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,3*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*7*9*10|1,3,2,0,[2*9*10*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1)(-2  8)}~~>[1*9|1]~~{(+4  7  10)}~~>[1*4*7*9*10|1],[2*9*10*11|1]~>[2*5*8*9*11|1]~>[1*9|1]~>[1*4*7*9*10|1],{(+5  8)}~{(+1)(-2  8)}~{(+4  7  10)}~,90.2,3,6,2,0
2*9*10*11|1,1*4*5*7*9*10|1,4,2,0,[2*9*10*11|1]~~{(+4  5)}~~>[4*5*9*11|1]~~{(+1  7  10)}~~>[1*4*5*7*9*10|1],[2*9*10*11|1]~>[4*5*9*11|1]~>[1*4*5*7*9*10|1],{(+4  5)}~{(+1  7  10)}~,70.0,2,5,0,0
2*9*10*11|1,3*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,4*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,5*11|1,1,3,0,[2*9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1]~~{(+5)}~~>[5*11|1],[2*9*10*11|1]~>[3*5*9*11|1]~>[1*2*11|1]~>[5*11|1],{(+3  5)}~{(+1  2  6)(-3)}~{(+5)}~,90.1,3,6,1,0
2*9*10*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*2*8*11|1,2,2,0,[2*9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1]~~{(+8)}~~>[1*2*8*11|1],[2*9*10*11|1]~>[3*5*9*11|1]~>[1*2*11|1]~>[1*2*8*11|1],{(+3  5)}~{(+1  2  6)(-3)}~{(+8)}~,90.1,3,6,1,0
2*9*10*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*2*4*6*8*9*11|1,4,1,0,[2*9*10*11|1]~~{(+1  4  6  8)}~~>[1*2*4*6*8*9*11|1],[2*9*10*11|1]~>[1*2*4*6*8*9*11|1],{(+1  4  6  8)}~,50.0,1,4,0,0
2*9*10*11|1,4*9*10*11|1,1,1,0,[2*9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1]~~{(+4  7  10)}~~>[2*4*7*10*11|1]~~{(+9)(-2)}~~>[4*9*10*11|1],[2*9*10*11|1]~>[3*5*9*11|1]~>[1*2*11|1]~>[2*4*7*10*11|1]~>[4*9*10*11|1],{(+3  5)}~{(+1  2  6)(-3)}~{(+4  7  10)}~{(+9)(-2)}~,130.2,4,9,2,0
1*2*9*10*11|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
