start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*6*9*10|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,2*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,5*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,3*5*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,3*4*5*7*9*11|1,4,2,0,[4*6*9*10|1]~~{(+3  11)}~~>[3*4*9*10*11|1]~~{(+5  7)}~~>[3*4*5*7*9*11|1],[4*6*9*10|1]~>[3*4*9*10*11|1]~>[3*4*5*7*9*11|1],{(+3  11)}~{(+5  7)}~,4.2,2,4,0,0
4*6*9*10|1,1*2*4*6*9*10*11|1,3,0,0,[4*6*9*10|1]~~{(+1)}~~>[1*4*6*9*10|1]~~{(+2  11)}~~>[1*2*4*6*9*10*11|1],[4*6*9*10|1]~>[1*4*6*9*10|1]~>[1*2*4*6*9*10*11|1],{(+1)}~{(+2  11)}~,3.2,2,3,0,0
4*6*9*10|1,1*2*5*6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,1*2*4|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,1*2*4*6|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,3*5*7|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,3*5*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,1*2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,4*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,1*2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,2*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,3*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,1*2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*9*10|1,4*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,1*3*4|1,2,4,0,[2*4*6*9*10|1]~~{(+1  3)}~~>[1*3*4|1],[2*4*6*9*10|1]~>[1*3*4|1],{(+1  3)}~,2.1,1,2,0,0
2*4*6*9*10|1,2*4*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,1*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,2*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,1*4*5*7*9*10|1,3,2,0,[2*4*6*9*10|1]~~{(+11)}~~>[2*4*9*10*11|1]~~{(+5  7)}~~>[4*5*7*9*11|1]~~{(+1  10)}~~>[1*4*5*7*9*10|1],[2*4*6*9*10|1]~>[2*4*9*10*11|1]~>[4*5*7*9*11|1]~>[1*4*5*7*9*10|1],{(+11)}~{(+5  7)}~{(+1  10)}~,5.300000000000001,3,5,0,0
2*4*6*9*10|1,2*5*6*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,2*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,4*6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,3*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*9*10|1,4*6*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,2|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,3*4*5*6*7*9|1,2,1,0,[3*4*6*9*10|1]~~{(+5  7)}~~>[3*4*5*6*7*9|1],[3*4*6*9*10|1]~>[3*4*5*6*7*9|1],{(+5  7)}~,2.1,1,2,0,0
3*4*6*9*10|1,5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,3*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,1*5*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,1*2*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,1*2*4*9*11|1,3,3,0,[3*4*6*9*10|1]~~{(+8)}~~>[3*4*6*8*9|1]~~{(+2  11)}~~>[2*4*8*9*11|1]~~{(+1)}~~>[1*2*4*9*11|1],[3*4*6*9*10|1]~>[3*4*6*8*9|1]~>[2*4*8*9*11|1]~>[1*2*4*9*11|1],{(+8)}~{(+2  11)}~{(+1)}~,4.300000000000001,3,4,0,0
3*4*6*9*10|1,3*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*9*10|1,4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,1*2*4|1,3,4,0,[5*6*9*10|1]~~{(+11)}~~>[5*6*9*11|1]~~{(+1)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1],[5*6*9*10|1]~>[5*6*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1],{(+11)}~{(+1)}~{(+2)}~{(+4)(-9)}~,14.4,4,4,1,0
5*6*9*10|1,6|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,3*8|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,1*7*8|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,3*4*7*8|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,10|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,2*11|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,4*5*6*11|1,2,2,0,[5*6*9*10|1]~~{(+1  2)}~~>[1*2*9*10|1]~~{(+4  5)(-9)}~~>[1*2*4*5|1]~~{(+6  11)}~~>[4*5*6*11|1],[5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*5|1]~>[4*5*6*11|1],{(+1  2)}~{(+4  5)(-9)}~{(+6  11)}~,16.3,3,6,1,0
5*6*9*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,5*6*8*11|1,2,2,0,[5*6*9*10|1]~~{(+1  2)}~~>[1*2*9*10|1]~~{(+8  11)(-9)}~~>[1*2*8*11|1]~~{(+5  6)}~~>[5*6*8*11|1],[5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*8*11|1]~>[5*6*8*11|1],{(+1  2)}~{(+8  11)(-9)}~{(+5  6)}~,16.3,3,6,1,0
5*6*9*10|1,1*2*5*9*11|1,3,2,0,[5*6*9*10|1]~~{(+11)}~~>[5*6*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1],[5*6*9*10|1]~>[5*6*9*11|1]~>[1*2*5*9*11|1],{(+11)}~{(+1  2)}~,3.2,2,3,0,0
5*6*9*10|1,1*2*4*5*9*11|1,4,2,0,[5*6*9*10|1]~~{(+1)}~~>[1*5*6*9*10|1]~~{(+2  11)}~~>[1*2*5*9*10*11|1]~~{(+4)}~~>[1*2*4*5*9*11|1],[5*6*9*10|1]~>[1*5*6*9*10|1]~>[1*2*5*9*10*11|1]~>[1*2*4*5*9*11|1],{(+1)}~{(+2  11)}~{(+4)}~,4.300000000000001,3,4,0,0
5*6*9*10|1,3*4*5*7*9*11|1,4,2,0,[5*6*9*10|1]~~{(+1)}~~>[1*5*6*9*10|1]~~{(+2  11)}~~>[1*2*5*9*10*11|1]~~{(+4  7)}~~>[1*2*4*5*7*9*11|1]~~{(+8)}~~>[4*5*7*8*9*11|1]~~{(+3)(-8)}~~>[3*4*5*7*9*11|1],[5*6*9*10|1]~>[1*5*6*9*10|1]~>[1*2*5*9*10*11|1]~>[1*2*4*5*7*9*11|1]~>[4*5*7*8*9*11|1]~>[3*4*5*7*9*11|1],{(+1)}~{(+2  11)}~{(+4  7)}~{(+8)}~{(+3)(-8)}~,17.5,5,7,1,0
5*6*9*10|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*9*10|1,1*2*4*6*9*10*11|1,4,1,0,[5*6*9*10|1]~~{(+1  2)}~~>[1*2*9*10|1]~~{(+11)}~~>[1*2*9*10*11|1]~~{(+4  6)}~~>[1*2*4*6*9*10*11|1],[5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*9*10*11|1]~>[1*2*4*6*9*10*11|1],{(+1  2)}~{(+11)}~{(+4  6)}~,5.300000000000001,3,5,0,0
1*5*6*9*10|1,3*4*6|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,1*2*4*6*9|1,2,2,0,[1*5*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  6)}~~>[1*2*4*6*9|1],[1*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6*9|1],{(+2)}~{(+4  6)}~,3.2,2,3,0,0
1*5*6*9*10|1,2*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,1*2*4*5*6*9|1,2,1,0,[1*5*6*9*10|1]~~{(+2  4)}~~>[1*2*4*5*6*9|1],[1*5*6*9*10|1]~>[1*2*4*5*6*9|1],{(+2  4)}~,2.1,1,2,0,0
1*5*6*9*10|1,1*5*8*9|1,1,2,0,[1*5*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  8)}~~>[1*5*8*9|1],[1*5*6*9*10|1]~>[1*2*9*10|1]~>[5*11|1]~>[5*9*11|1]~>[1*5*8*9|1],{(+2)}~{(+5  11)(-9)}~{(+9)}~{(+1  8)}~,16.4,4,6,1,0
1*5*6*9*10|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,1*4*5*6*7*8*9|1,3,1,0,[1*5*6*9*10|1]~~{(+4)}~~>[1*4*5*6*9|1]~~{(+7  8)}~~>[1*4*5*6*7*8*9|1],[1*5*6*9*10|1]~>[1*4*5*6*9|1]~>[1*4*5*6*7*8*9|1],{(+4)}~{(+7  8)}~,3.2,2,3,0,0
1*5*6*9*10|1,2*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,3*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,2*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,1*2*4*6*7*8*10|1,4,2,0,[1*5*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  6)(-9)}~~>[1*2*4*6*10|1]~~{(+7  8)}~~>[1*2*4*6*7*8*10|1],[1*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6*10|1]~>[1*2*4*6*7*8*10|1],{(+2)}~{(+4  6)(-9)}~{(+7  8)}~,15.299999999999999,3,5,1,0
1*5*6*9*10|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,2*3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,1*2*4*6*9*11|1,3,2,0,[1*5*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4)}~~>[1*2*4*9|1]~~{(+6  11)}~~>[1*2*4*6*9*11|1],[1*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*9|1]~>[1*2*4*6*9*11|1],{(+2)}~{(+4)}~{(+6  11)}~,4.300000000000001,3,4,0,0
1*5*6*9*10|1,3*5*6*9*11|1,2,2,0,[1*5*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+3  6)}~~>[3*5*6*9*11|1],[1*5*6*9*10|1]~>[1*2*9*10|1]~>[5*11|1]~>[5*9*11|1]~>[3*5*6*9*11|1],{(+2)}~{(+5  11)(-9)}~{(+9)}~{(+3  6)}~,16.4,4,6,1,0
1*5*6*9*10|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*5*6*9*10|1,4*5*6*7*8*9*11|1,4,2,0,[1*5*6*9*10|1]~~{(+4  8)}~~>[1*4*5*6*8*9|1]~~{(+7  11)}~~>[4*5*6*7*8*9*11|1],[1*5*6*9*10|1]~>[1*4*5*6*8*9|1]~>[4*5*6*7*8*9*11|1],{(+4  8)}~{(+7  11)}~,4.2,2,4,0,0
1*5*6*9*10|1,1*2*10*11|1,2,3,0,[1*5*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1],[1*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*10*11|1],{(+2)}~{(+11)(-9)}~,12.2,2,2,1,0
1*5*6*9*10|1,1*2*4*10*11|1,3,3,0,[1*5*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  11)(-9)}~~>[1*2*4*10*11|1],[1*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*10*11|1],{(+2)}~{(+4  11)(-9)}~,13.2,2,3,1,0
2*5*6*9*10|1,5*6*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*10|1,1*2*4*7*9|1,3,3,0,[2*5*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  7)}~~>[1*2*4*7*9|1],[2*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*7*9|1],{(+1)}~{(+4  7)}~,3.2,2,3,0,0
2*5*6*9*10|1,2*4*5*7*9|1,2,2,0,[2*5*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  5)(-9)}~~>[1*2*4*5|1]~~{(+7)}~~>[4*5*7|1]~~{(+2  9)}~~>[2*4*5*7*9|1],[2*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*5|1]~>[4*5*7|1]~>[2*4*5*7*9|1],{(+1)}~{(+4  5)(-9)}~{(+7)}~{(+2  9)}~,16.4,4,6,1,0
2*5*6*9*10|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*10|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*10|1,1*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*10|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*10|1,1*6*9*10|1,1,2,0,[2*5*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+6  10)}~~>[1*6*9*10|1],[2*5*6*9*10|1]~>[1*2*9*10|1]~>[5*11|1]~>[1*9|1]~>[1*6*9*10|1],{(+1)}~{(+5  11)(-9)}~{(+1  9)}~{(+6  10)}~,17.4,4,7,1,0
2*5*6*9*10|1,2*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*10|1,5*6*11|1,1,3,0,[2*5*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1]~~{(+5  6)}~~>[5*6*11|1],[2*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*10*11|1]~>[5*6*11|1],{(+1)}~{(+11)(-9)}~{(+5  6)}~,14.299999999999999,3,4,1,0
2*5*6*9*10|1,2*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*10|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*10|1,1*2*4*6*8*9*11|1,4,2,0,[2*5*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  6)}~~>[1*2*4*6*9|1]~~{(+8  11)}~~>[1*2*4*6*8*9*11|1],[2*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6*9|1]~>[1*2*4*6*8*9*11|1],{(+1)}~{(+4  6)}~{(+8  11)}~,5.300000000000001,3,5,0,0
2*5*6*9*10|1,2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*10|1,4*6*7*8*10*11|1,4,3,0,[2*5*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4)(-9)}~~>[1*2*4*10|1]~~{(+7  11)}~~>[2*4*7*10*11|1]~~{(+6  8)}~~>[4*6*7*8*10*11|1],[2*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*10|1]~>[2*4*7*10*11|1]~>[4*6*7*8*10*11|1],{(+1)}~{(+4)(-9)}~{(+7  11)}~{(+6  8)}~,16.4,4,6,1,0
3*5*6*9*10|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*10|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*10|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*10|1,4*5*7*8*9|1,3,3,0,[3*5*6*9*10|1]~~{(+2)}~~>[2*5*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4)(-9)}~~>[1*2*4*10|1]~~{(+5  7)}~~>[4*5*7*10|1]~~{(+8  9)}~~>[4*5*7*8*9|1],[3*5*6*9*10|1]~>[2*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*10|1]~>[4*5*7*10|1]~>[4*5*7*8*9|1],{(+2)}~{(+1)}~{(+4)(-9)}~{(+5  7)}~{(+8  9)}~,17.5,5,7,1,0
3*5*6*9*10|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*10|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*10|1,2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*10|1,11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*10|1,2*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*10|1,1*2*4*7*11|1,5,5,0,[3*5*6*9*10|1]~~{(+2)}~~>[2*5*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+11)(-9  10)}~~>[1*2*11|1]~~{(+4  7)}~~>[1*2*4*7*11|1],[3*5*6*9*10|1]~>[2*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*11|1]~>[1*2*4*7*11|1],{(+2)}~{(+1)}~{(+11)(-9  10)}~{(+4  7)}~,25.400000000000002,4,5,2,0
3*5*6*9*10|1,4*7*8*11|1,4,5,0,[3*5*6*9*10|1]~~{(+2)}~~>[2*5*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1],[3*5*6*9*10|1]~>[2*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*8|1]~>[4*7*8*11|1],{(+2)}~{(+1)}~{(+4  8)(-9)}~{(+7  11)}~,16.400000000000002,4,6,1,0
3*5*6*9*10|1,2*9*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*10|1,1*2*4*5*9*11|1,4,3,0,[3*5*6*9*10|1]~~{(+2)}~~>[2*5*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4)}~~>[1*2*4*9|1]~~{(+5  11)}~~>[1*2*4*5*9*11|1],[3*5*6*9*10|1]~>[2*5*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*9|1]~>[1*2*4*5*9*11|1],{(+2)}~{(+1)}~{(+4)}~{(+5  11)}~,5.4,4,5,0,0
3*5*6*9*10|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*10|1,3*4*5*6*9*11|1,2,1,0,[3*5*6*9*10|1]~~{(+4  11)}~~>[3*4*5*6*9*11|1],[3*5*6*9*10|1]~>[3*4*5*6*9*11|1],{(+4  11)}~,2.1,1,2,0,0
4*7*9*10|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,3*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,4*5*7*8|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,2*5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,1*4*7*9|1,1,1,0,[4*7*9*10|1]~~{(+11)}~~>[4*9*10*11|1]~~{(+1  8)}~~>[1*4*8*9|1]~~{(+7)(-8)}~~>[1*4*7*9|1],[4*7*9*10|1]~>[4*9*10*11|1]~>[1*4*8*9|1]~>[1*4*7*9|1],{(+11)}~{(+1  8)}~{(+7)(-8)}~,14.3,3,4,1,0
4*7*9*10|1,1*4*5*7*9|1,2,1,0,[4*7*9*10|1]~~{(+5  11)}~~>[4*5*7*9*11|1]~~{(+1)}~~>[1*4*5*7*9|1],[4*7*9*10|1]~>[4*5*7*9*11|1]~>[1*4*5*7*9|1],{(+5  11)}~{(+1)}~,3.2,2,3,0,0
4*7*9*10|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,3*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,1*4*7*9*10|1,1,0,0,[4*7*9*10|1]~~{(+1)}~~>[1*4*7*9*10|1],[4*7*9*10|1]~>[1*4*7*9*10|1],{(+1)}~,1.1,1,1,0,0
4*7*9*10|1,5*11|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,1*2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
4*7*9*10|1,4*8*9*11|1,2,2,0,[4*7*9*10|1]~~{(+8)}~~>[4*7*8*9*10|1]~~{(+11)(-10)}~~>[4*8*9*11|1],[4*7*9*10|1]~>[4*7*8*9*10|1]~>[4*8*9*11|1],{(+8)}~{(+11)(-10)}~,12.2,2,2,1,0
4*7*9*10|1,4*5*8*9*11|1,3,2,0,[4*7*9*10|1]~~{(+11)}~~>[4*9*10*11|1]~~{(+5  8)}~~>[4*5*8*9*11|1],[4*7*9*10|1]~>[4*9*10*11|1]~>[4*5*8*9*11|1],{(+11)}~{(+5  8)}~,3.2,2,3,0,0
4*7*9*10|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,2*3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,1*2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,1*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,1*4*5*6*7*8*9|1,3,1,0,[1*4*7*9*10|1]~~{(+5)}~~>[1*4*5*7*9*10|1]~~{(+6  8)}~~>[1*4*5*6*7*8*9|1],[1*4*7*9*10|1]~>[1*4*5*7*9*10|1]~>[1*4*5*6*7*8*9|1],{(+5)}~{(+6  8)}~,3.2,2,3,0,0
1*4*7*9*10|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,2*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,3*4*5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,2*11|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,1*2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*7*9*10|1,4*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
