start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*5*9|1,2*4*7*8*10*11|1,5,2,0,[2*5*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  7  8  10  11)(-9)}~~>[2*4*7*8*10*11|1],[2*5*9|1]~>[1*2*9|1]~>[2*4*7*8*10*11|1],{(+1)}~{(+4  7  8  10  11)(-9)}~,21.6,2,6,1,0
2*5*9|1,2*4*8*9*10*11|1,4,1,0,[2*5*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  7  10  11)(-9)}~~>[2*4*7*10*11|1]~~{(+8  9)}~~>[2*4*8*9*10*11|1],[2*5*9|1]~>[1*2*9|1]~>[2*4*7*10*11|1]~>[2*4*8*9*10*11|1],{(+1)}~{(+4  7  10  11)(-9)}~{(+8  9)}~,31.7,3,7,1,0
3*5*9|1,3*6|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,1*5*6|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,2*3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,5*9|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,3*4*5*6*7*8*9|1,4,0,0,[3*5*9|1]~~{(+4  6  7  8)}~~>[3*4*5*6*7*8*9|1],[3*5*9|1]~>[3*4*5*6*7*8*9|1],{(+4  6  7  8)}~,10.4,1,4,0,0
3*5*9|1,7*10|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,2*11|1,,,,N/A,N/A,N/A,,,,,
3*5*9|1,5*11|1,1,2,0,[3*5*9|1]~~{(+2)}~~>[2*5*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1],[3*5*9|1]~>[2*5*9|1]~>[1*2*9|1]~>[5*11|1],{(+2)}~{(+1)}~{(+5  11)(-9)}~,31.4,3,4,1,0
3*5*9|1,4*5*6*7*11|1,4,2,0,[3*5*9|1]~~{(+2)}~~>[2*5*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  5  6  7  11)(-9)}~~>[4*5*6*7*11|1],[3*5*9|1]~>[2*5*9|1]~>[1*2*9|1]~>[4*5*6*7*11|1],{(+2)}~{(+1)}~{(+4  5  6  7  11)(-9)}~,31.7,3,7,1,0
3*5*9|1,5*6*9*11|1,2,1,0,[3*5*9|1]~~{(+6  8  11)}~~>[5*6*8*9*11|1]~~{(-8)}~~>[5*6*9*11|1],[3*5*9|1]~>[5*6*8*9*11|1]~>[5*6*9*11|1],{(+6  8  11)}~{(-8)}~,21.3,2,3,1,0
3*5*9|1,1*2*4*5*6*7*9*11|1,6,1,0,[3*5*9|1]~~{(+2)}~~>[2*5*9|1]~~{(+1  4  6  7  11)}~~>[1*2*4*5*6*7*9*11|1],[3*5*9|1]~>[2*5*9|1]~>[1*2*4*5*6*7*9*11|1],{(+2)}~{(+1  4  6  7  11)}~,20.6,2,6,0,0
3*5*9|1,5*6*8*9*11|1,3,1,0,[3*5*9|1]~~{(+6  8  11)}~~>[5*6*8*9*11|1],[3*5*9|1]~>[5*6*8*9*11|1],{(+6  8  11)}~,10.3,1,3,0,0
3*5*9|1,4*5*7*8*9*11|1,4,1,0,[3*5*9|1]~~{(+2)}~~>[2*5*9|1]~~{(+4  7  8  11)}~~>[4*5*7*8*9*11|1],[3*5*9|1]~>[2*5*9|1]~>[4*5*7*8*9*11|1],{(+2)}~{(+4  7  8  11)}~,20.5,2,5,0,0
3*5*9|1,4*6*7*8*10*11|1,6,3,0,[3*5*9|1]~~{(+2)}~~>[2*5*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  6  7  8  10  11)(-9)}~~>[4*6*7*8*10*11|1],[3*5*9|1]~>[2*5*9|1]~>[1*2*9|1]~>[4*6*7*8*10*11|1],{(+2)}~{(+1)}~{(+4  6  7  8  10  11)(-9)}~,31.799999999999997,3,8,1,0
3*5*9|1,3*4*9*10*11|1,3,1,0,[3*5*9|1]~~{(+2)}~~>[2*5*9|1]~~{(+1  10)}~~>[1*2*9*10|1]~~{(+4  7  11)(-9)}~~>[2*4*7*10*11|1]~~{(+3  9)(-2)}~~>[3*4*9*10*11|1],[3*5*9|1]~>[2*5*9|1]~>[1*2*9*10|1]~>[2*4*7*10*11|1]~>[3*4*9*10*11|1],{(+2)}~{(+1  10)}~{(+4  7  11)(-9)}~{(+3  9)(-2)}~,42.8,4,8,2,0
4*5*9|1,3|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,2*5|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,3*10|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,2*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,3*4*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,5*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,4*5*9*11|1,1,0,0,[4*5*9|1]~~{(+11)}~~>[4*5*9*11|1],[4*5*9|1]~>[4*5*9*11|1],{(+11)}~,10.1,1,1,0,0
4*5*9|1,3*4*5*7*9*11|1,3,0,0,[4*5*9|1]~~{(+3  7  11)}~~>[3*4*5*7*9*11|1],[4*5*9|1]~>[3*4*5*7*9*11|1],{(+3  7  11)}~,10.3,1,3,0,0
4*5*9|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*9|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,5*8|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,1*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,4*5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,3*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,2*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,1*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,1*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,1*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,5*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,5*6*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,1*2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*5*9|1,2*4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,3*4|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,1*6|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,1*4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,3*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,1*2*4*5*7*9*11|1,3,0,0,[2*4*5*9|1]~~{(+1  7  11)}~~>[1*2*4*5*7*9*11|1],[2*4*5*9|1]~>[1*2*4*5*7*9*11|1],{(+1  7  11)}~,10.3,1,3,0,0
2*4*5*9|1,4*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,4*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*5*9|1,1*2*4*6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,1*2*4*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,1*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,1*4*5*7*9|1,1,1,0,[1*2*4*5*9|1]~~{(+7  11)}~~>[1*2*4*5*7*9*11|1]~~{(-2)}~~>[1*4*5*7*9|1],[1*2*4*5*9|1]~>[1*2*4*5*7*9*11|1]~>[1*4*5*7*9|1],{(+7  11)}~{(-2)}~,21.2,2,2,1,0
1*2*4*5*9|1,4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,5*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,1*2*4*5*9*11|1,1,0,0,[1*2*4*5*9|1]~~{(+11)}~~>[1*2*4*5*9*11|1],[1*2*4*5*9|1]~>[1*2*4*5*9*11|1],{(+11)}~,10.1,1,1,0,0
1*2*4*5*9|1,1*2*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*9|1,5*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,2*3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,4*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,1*4*5*6*8*9|1,3,1,0,[3*4*5*9|1]~~{(+7  8  11)}~~>[3*4*5*7*8*9*11|1]~~{(+1  6  9)(-3  4  5  7  11)}~~>[1*4*5*6*8*9|1],[3*4*5*9|1]~>[3*4*5*7*8*9*11|1]~>[1*4*5*6*8*9|1],{(+7  8  11)}~{(+1  6  9)(-3  4  5  7  11)}~,25.6,2,6,5,0
3*4*5*9|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,3*4*5*7*9*10|1,2,0,0,[3*4*5*9|1]~~{(+7  10)}~~>[3*4*5*7*9*10|1],[3*4*5*9|1]~>[3*4*5*7*9*10|1],{(+7  10)}~,10.2,1,2,0,0
3*4*5*9|1,5*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,3*4*5*9*11|1,1,0,0,[3*4*5*9|1]~~{(+11)}~~>[3*4*5*9*11|1],[3*4*5*9|1]~>[3*4*5*9*11|1],{(+11)}~,10.1,1,1,0,0
3*4*5*9|1,5*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*9|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
6*9|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
6*9|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
6*9|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
6*9|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
6*9|1,3*4*5*6*9|1,3,0,0,[6*9|1]~~{(+3  4  5)}~~>[3*4*5*6*9|1],[6*9|1]~>[3*4*5*6*9|1],{(+3  4  5)}~,10.3,1,3,0,0
6*9|1,1*8*9|1,2,1,0,[6*9|1]~~{(+11)}~~>[9*11|1]~~{(+1  8)}~~>[1*8*9|1],[6*9|1]~>[9*11|1]~>[1*8*9|1],{(+11)}~{(+1  8)}~,20.299999999999997,2,3,0,0
6*9|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
6*9|1,7*10|1,,,,N/A,N/A,N/A,,,,,
6*9|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
6*9|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*9|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*9|1,6*9*10|1,1,0,0,[6*9|1]~~{(+10)}~~>[6*9*10|1],[6*9|1]~>[6*9*10|1],{(+10)}~,10.1,1,1,0,0
6*9|1,2*6*9*10|1,2,0,0,[6*9|1]~~{(+2  10)}~~>[2*6*9*10|1],[6*9|1]~>[2*6*9*10|1],{(+2  10)}~,10.2,1,2,0,0
6*9|1,4*6*9*10|1,2,0,0,[6*9|1]~~{(+4  10)}~~>[4*6*9*10|1],[6*9|1]~>[4*6*9*10|1],{(+4  10)}~,10.2,1,2,0,0
6*9|1,1*2*4*11|1,4,2,0,[6*9|1]~~{(+1  2)}~~>[1*2*9|1]~~{(+4  11)(-9)}~~>[1*2*4*11|1],[6*9|1]~>[1*2*9|1]~>[1*2*4*11|1],{(+1  2)}~{(+4  11)(-9)}~,21.4,2,4,1,0
6*9|1,2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,5*8*11|1,3,2,0,[6*9|1]~~{(+1  2)}~~>[1*2*9|1]~~{(+5  8  11)(-9)}~~>[5*8*11|1],[6*9|1]~>[1*2*9|1]~>[5*8*11|1],{(+1  2)}~{(+5  8  11)(-9)}~,21.5,2,5,1,0
6*9|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,4*5*9*11|1,3,1,0,[6*9|1]~~{(+11)}~~>[9*11|1]~~{(+4  5)}~~>[4*5*9*11|1],[6*9|1]~>[9*11|1]~>[4*5*9*11|1],{(+11)}~{(+4  5)}~,20.299999999999997,2,3,0,0
6*9|1,1*2*4*5*6*9*11|1,5,0,0,[6*9|1]~~{(+1  2  4  5  11)}~~>[1*2*4*5*6*9*11|1],[6*9|1]~>[1*2*4*5*6*9*11|1],{(+1  2  4  5  11)}~,10.5,1,5,0,0
6*9|1,4*5*8*9*11|1,4,1,0,[6*9|1]~~{(+11)}~~>[9*11|1]~~{(+4  5  8)}~~>[4*5*8*9*11|1],[6*9|1]~>[9*11|1]~>[4*5*8*9*11|1],{(+11)}~{(+4  5  8)}~,20.4,2,4,0,0
6*9|1,1*2*4*6*8*9*11|1,5,0,0,[6*9|1]~~{(+1  2  4  8  11)}~~>[1*2*4*6*8*9*11|1],[6*9|1]~>[1*2*4*6*8*9*11|1],{(+1  2  4  8  11)}~,10.5,1,5,0,0
6*9|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
6*9|1,2*4*9*10*11|1,4,1,0,[6*9|1]~~{(+2  4  10  11)}~~>[2*4*9*10*11|1],[6*9|1]~>[2*4*9*10*11|1],{(+2  4  10  11)}~,10.4,1,4,0,0
6*9|1,4*8*9*10*11|1,4,1,0,[6*9|1]~~{(+11)}~~>[9*11|1]~~{(+4  8  10)}~~>[4*8*9*10*11|1],[6*9|1]~>[9*11|1]~>[4*8*9*10*11|1],{(+11)}~{(+4  8  10)}~,20.4,2,4,0,0
1*6*9|1,8|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,1*2*4*7*8|1,4,2,0,[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8)(-9)}~~>[1*2*4*7*8|1],[1*6*9|1]~>[1*2*9|1]~>[1*2*4*7*8|1],{(+2)}~{(+4  7  8)(-9)}~,21.4,2,4,1,0
1*6*9|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,2*4*5*7*9|1,4,2,0,[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+4  5  7)}~~>[4*5*7*10|1]~~{(+2  9)}~~>[2*4*5*7*9|1],[1*6*9|1]~>[1*2*10|1]~>[4*5*7*10|1]~>[2*4*5*7*9|1],{(+2  3  10)}~{(+4  5  7)}~{(+2  9)}~,30.8,3,8,0,0
1*6*9|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,1*4*7*8*9*10|1,4,1,0,[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1]~~{(+1  9  10)}~~>[1*4*7*8*9*10|1],[1*6*9|1]~>[1*2*9|1]~>[4*7*8*11|1]~>[1*4*7*8*9*10|1],{(+2)}~{(+4  7  8  11)(-9)}~{(+1  9  10)}~,31.8,3,8,1,0
1*6*9|1,1*2*4*6*7*11|1,4,1,0,[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6  7  11)(-9)}~~>[1*2*4*6*7*11|1],[1*6*9|1]~>[1*2*9|1]~>[1*2*4*6*7*11|1],{(+2)}~{(+4  6  7  11)(-9)}~,21.5,2,5,1,0
1*6*9|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,5*7*8*11|1,4,3,0,[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  7  8  11)(-9)}~~>[5*7*8*11|1],[1*6*9|1]~>[1*2*9|1]~>[5*7*8*11|1],{(+2)}~{(+5  7  8  11)(-9)}~,21.5,2,5,1,0
1*6*9|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,4*5*7*9*11|1,4,2,0,[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+4  7  9)}~~>[4*5*7*9*11|1],[1*6*9|1]~>[1*2*10|1]~>[5*11|1]~>[4*5*7*9*11|1],{(+2  3  10)}~{(+5  11)}~{(+4  7  9)}~,30.8,3,8,0,0
1*6*9|1,3*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*6*9|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,5*6|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*7|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,2*9|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*2*4*6*9|1,2,0,0,[2*6*9|1]~~{(+1  4)}~~>[1*2*4*6*9|1],[2*6*9|1]~>[1*2*4*6*9|1],{(+1  4)}~,10.2,1,2,0,0
2*6*9|1,1*2*4*7*9|1,3,1,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  7)}~~>[1*2*4*7*9|1],[2*6*9|1]~>[1*2*9|1]~>[1*2*4*7*9|1],{(+1)}~{(+4  7)}~,20.299999999999997,2,3,0,0
2*6*9|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,3*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,2*10|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*2*4*10|1,3,2,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  10)(-9)}~~>[1*2*4*10|1],[2*6*9|1]~>[1*2*9|1]~>[1*2*4*10|1],{(+1)}~{(+4  10)(-9)}~,21.299999999999997,2,3,1,0
2*6*9|1,1*4*9*10|1,3,2,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4  10)}~~>[1*4*9*10|1],[2*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[1*9|1]~>[1*4*9*10|1],{(+1)}~{(+5  11)(-9)}~{(+1  9)}~{(+4  10)}~,41.699999999999996,4,7,1,0
2*6*9|1,1*4*6*9*10|1,3,1,0,[2*6*9|1]~~{(+5  8  11)}~~>[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+4  10)}~~>[1*4*6*9*10|1],[2*6*9|1]~>[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*9*10|1],{(+5  8  11)}~{(+1)(-2  8)}~{(+4  10)}~,32.599999999999994,3,6,2,0
2*6*9|1,11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,5*11|1,2,3,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1],[2*6*9|1]~>[1*2*9|1]~>[5*11|1],{(+1)}~{(+5  11)(-9)}~,21.299999999999997,2,3,1,0
2*6*9|1,1*2*4*7*11|1,4,2,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  7  11)(-9)}~~>[1*2*4*7*11|1],[2*6*9|1]~>[1*2*9|1]~>[1*2*4*7*11|1],{(+1)}~{(+4  7  11)(-9)}~,21.4,2,4,1,0
2*6*9|1,5*7*11|1,3,3,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+5  7  11)(-9)}~~>[5*7*11|1],[2*6*9|1]~>[1*2*9|1]~>[5*7*11|1],{(+1)}~{(+5  7  11)(-9)}~,21.4,2,4,1,0
2*6*9|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*2*4*9*11|1,3,1,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  11)}~~>[1*2*4*9*11|1],[2*6*9|1]~>[1*2*9|1]~>[1*2*4*9*11|1],{(+1)}~{(+4  11)}~,20.299999999999997,2,3,0,0
2*6*9|1,3*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,3*4*8*9*11|1,4,2,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1]~~{(+3  9)}~~>[3*4*8*9*11|1],[2*6*9|1]~>[1*2*9|1]~>[4*7*8*11|1]~>[3*4*8*9*11|1],{(+1)}~{(+4  7  8  11)(-9)}~{(+3  9)}~,31.7,3,7,1,0
2*6*9|1,5*8*9*11|1,3,2,0,[2*6*9|1]~~{(+11)}~~>[2*9*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(-2)}~~>[5*8*9*11|1],[2*6*9|1]~>[2*9*11|1]~>[2*5*8*9*11|1]~>[5*8*9*11|1],{(+11)}~{(+5  8)}~{(-2)}~,31.299999999999997,3,3,1,0
2*6*9|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,1*2*9*10*11|1,3,1,0,[2*6*9|1]~~{(+1  10  11)}~~>[1*2*9*10*11|1],[2*6*9|1]~>[1*2*9*10*11|1],{(+1  10  11)}~,10.3,1,3,0,0
2*6*9|1,3*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9|1,4*6*8*9*10*11|1,4,1,0,[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  6  7  8  10  11)(-9)}~~>[4*6*7*8*10*11|1]~~{(+9)}~~>[4*6*8*9*10*11|1],[2*6*9|1]~>[1*2*9|1]~>[4*6*7*8*10*11|1]~>[4*6*8*9*10*11|1],{(+1)}~{(+4  6  7  8  10  11)(-9)}~{(+9)}~,31.799999999999997,3,8,1,0
3*6*9|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*6*9|1,4*5*7*9|1,3,2,0,[3*6*9|1]~~{(+2)}~~>[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  5  7)(-9)}~~>[4*5*7|1]~~{(+9)}~~>[4*5*7*9|1],[3*6*9|1]~>[2*6*9|1]~>[1*2*9|1]~>[4*5*7|1]~>[4*5*7*9|1],{(+2)}~{(+1)}~{(+4  5  7)(-9)}~{(+9)}~,41.6,4,6,1,0
3*6*9|1,1*6*8*9|1,2,1,0,[3*6*9|1]~~{(+5  8  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1],[3*6*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*6*8*9|1],{(+5  8  11)}~{(+1)(-8)}~{(+8)}~,31.5,3,5,1,0
3*6*9|1,1*4*6*8*9|1,3,1,0,[3*6*9|1]~~{(+5  8  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+4  8)}~~>[1*4*6*8*9|1],[3*6*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*8*9|1],{(+5  8  11)}~{(+1)(-8)}~{(+4  8)}~,31.599999999999998,3,6,1,0
3*6*9|1,1*4*7*8*9|1,4,2,0,[3*6*9|1]~~{(+2)}~~>[2*6*9|1]~~{(+1)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1],[3*6*9|1]~>[2*6*9|1]~>[1*2*9|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1],{(+2)}~{(+1)}~{(+4  7  8  11)(-9)}~{(+1  9)}~,41.8,4,8,1,0
