start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*4*10|1,1*2*4*6*8*11|1,5,2,0,[3*4*10|1]~~{(+2)}~~>[2*4*10|1]~~{(+1  6  8  11)}~~>[1*2*4*6*8*11|1],[3*4*10|1]~>[2*4*10|1]~>[1*2*4*6*8*11|1],{(+2)}~{(+1  6  8  11)}~,0.7,2,5,0,0
3*4*10|1,2*5*8*9*11|1,5,3,0,[3*4*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+2  8  9)}~~>[2*5*8*9*11|1],[3*4*10|1]~>[5*11|1]~>[2*5*8*9*11|1],{(+5  11)}~{(+2  8  9)}~,0.7000000000000001,2,5,0,0
3*4*10|1,3*6*7*10*11|1,3,1,0,[3*4*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+6  7)}~~>[3*6*7*10*11|1],[3*4*10|1]~>[3*10*11|1]~>[3*6*7*10*11|1],{(+11)}~{(+6  7)}~,0.5,2,3,0,0
3*4*10|1,2*9*10*11|1,3,2,0,[3*4*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+2  9)}~~>[2*9*10*11|1],[3*4*10|1]~>[3*10*11|1]~>[2*9*10*11|1],{(+11)}~{(+2  9)}~,0.5,2,3,0,0
3*4*10|1,3*4*8*9*10*11|1,3,0,0,[3*4*10|1]~~{(+8  9  11)}~~>[3*4*8*9*10*11|1],[3*4*10|1]~>[3*4*8*9*10*11|1],{(+8  9  11)}~,0.4,1,3,0,0
1*5*10|1,1|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,1*2|1,1,2,0,[1*5*10|1]~~{(+2)(-10)}~~>[1*2|1],[1*5*10|1]~>[1*2|1],{(+2)(-10)}~,10.2,1,1,1,0
1*5*10|1,5*6*7|1,2,2,0,[1*5*10|1]~~{(+7  8)}~~>[1*5*7*8|1]~~{(+6)(-1  8)}~~>[5*6*7|1],[1*5*10|1]~>[1*5*7*8|1]~>[5*6*7|1],{(+7  8)}~{(+6)(-1  8)}~,20.500000000000004,2,3,2,0
1*5*10|1,1*5*8|1,1,1,0,[1*5*10|1]~~{(+8)}~~>[1*5*8|1],[1*5*10|1]~>[1*5*8|1],{(+8)}~,0.2,1,1,0,0
1*5*10|1,1*2*9|1,2,2,0,[1*5*10|1]~~{(+2  11)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1],[1*5*10|1]~>[5*11|1]~>[1*9|1]~>[1*2*9|1],{(+2  11)}~{(+1  9)}~{(+2)}~,0.8,3,5,0,0
1*5*10|1,5*9|1,1,2,0,[1*5*10|1]~~{(+7  8)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1],[1*5*10|1]~>[1*5*7*8|1]~>[5*9|1],{(+7  8)}~{(+9)(-1  8)}~,20.500000000000004,2,3,2,0
1*5*10|1,3*4*5*6*9|1,4,2,0,[1*5*10|1]~~{(+7)}~~>[1*5*7*10|1]~~{(+9)(-1)}~~>[5*9*10|1]~~{(+3  4  6)}~~>[3*4*5*6*9|1],[1*5*10|1]~>[1*5*7*10|1]~>[5*9*10|1]~>[3*4*5*6*9|1],{(+7)}~{(+9)(-1)}~{(+3  4  6)}~,10.799999999999999,3,5,1,0
1*5*10|1,1*4*5*6*7*9|1,4,1,0,[1*5*10|1]~~{(+4  6  7  9)}~~>[1*4*5*6*7*9|1],[1*5*10|1]~>[1*4*5*6*7*9|1],{(+4  6  7  9)}~,0.5,1,4,0,0
1*5*10|1,1*2*4*5*6*7*9|1,5,1,0,[1*5*10|1]~~{(+2  4  6  7  9)}~~>[1*2*4*5*6*7*9|1],[1*5*10|1]~>[1*2*4*5*6*7*9|1],{(+2  4  6  7  9)}~,0.6,1,5,0,0
1*5*10|1,1*4*8*9|1,3,2,0,[1*5*10|1]~~{(+2  8)}~~>[1*2*8|1]~~{(+4  7  11)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1]~~{(+1)}~~>[1*4*8*9|1],[1*5*10|1]~>[1*2*8|1]~>[4*7*8*11|1]~>[4*8*9*11|1]~>[1*4*8*9|1],{(+2  8)}~{(+4  7  11)}~{(+9)}~{(+1)}~,1.1,4,7,0,0
1*5*10|1,2*4*5*8*9|1,4,2,0,[1*5*10|1]~~{(+7)}~~>[1*5*7*10|1]~~{(+9)(-1)}~~>[5*9*10|1]~~{(+2  4  8)}~~>[2*4*5*8*9|1],[1*5*10|1]~>[1*5*7*10|1]~>[5*9*10|1]~>[2*4*5*8*9|1],{(+7)}~{(+9)(-1)}~{(+2  4  8)}~,10.799999999999999,3,5,1,0
1*5*10|1,1*4*6*7*8*9|1,5,2,0,[1*5*10|1]~~{(+2  8)}~~>[1*2*8|1]~~{(+4  7  11)}~~>[4*7*8*11|1]~~{(+1  6  9)}~~>[1*4*6*7*8*9|1],[1*5*10|1]~>[1*2*8|1]~>[4*7*8*11|1]~>[1*4*6*7*8*9|1],{(+2  8)}~{(+4  7  11)}~{(+1  6  9)}~,1.1,3,8,0,0
1*5*10|1,5*7*10|1,1,1,0,[1*5*10|1]~~{(+7)}~~>[1*5*7*10|1]~~{(-1)}~~>[5*7*10|1],[1*5*10|1]~>[1*5*7*10|1]~>[5*7*10|1],{(+7)}~{(-1)}~,10.299999999999999,2,1,1,0
1*5*10|1,4*5*7*10|1,2,1,0,[1*5*10|1]~~{(+4  7)}~~>[4*5*7*10|1],[1*5*10|1]~>[4*5*7*10|1],{(+4  7)}~,0.30000000000000004,1,2,0,0
1*5*10|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,2*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,3*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*5*10|1,4*5*6*7*8*11|1,5,2,0,[1*5*10|1]~~{(+4  6  7  8  11)}~~>[4*5*6*7*8*11|1],[1*5*10|1]~>[4*5*6*7*8*11|1],{(+4  6  7  8  11)}~,0.6,1,5,0,0
1*5*10|1,1*2*4*5*9*11|1,4,1,0,[1*5*10|1]~~{(+2  4  9  11)}~~>[1*2*4*5*9*11|1],[1*5*10|1]~>[1*2*4*5*9*11|1],{(+2  4  9  11)}~,0.5,1,4,0,0
1*5*10|1,1*2*8*9*11|1,4,2,0,[1*5*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+8  9  11)}~~>[1*2*8*9*11|1],[1*5*10|1]~>[1*2*10|1]~>[1*2*8*9*11|1],{(+2)}~{(+8  9  11)}~,0.6000000000000001,2,4,0,0
1*5*10|1,2*4*6*7*10*11|1,5,2,0,[1*5*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  7  11)}~~>[2*4*7*10*11|1]~~{(+6)}~~>[2*4*6*7*10*11|1],[1*5*10|1]~>[1*2*10|1]~>[2*4*7*10*11|1]~>[2*4*6*7*10*11|1],{(+2)}~{(+4  7  11)}~{(+6)}~,0.8,3,5,0,0
3*5*10|1,1*2*4*7|1,4,3,0,[3*5*10|1]~~{(+2)}~~>[2*5|1]~~{(+1)}~~>[1*2|1]~~{(+4  7)}~~>[1*2*4*7|1],[3*5*10|1]~>[2*5|1]~>[1*2|1]~>[1*2*4*7|1],{(+2)}~{(+1)}~{(+4  7)}~,0.7000000000000001,3,4,0,0
3*5*10|1,1*8|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,1*2*4*6*8|1,5,3,0,[3*5*10|1]~~{(+2)}~~>[2*5|1]~~{(+1)}~~>[1*2|1]~~{(+4  6  8)}~~>[1*2*4*6*8|1],[3*5*10|1]~>[2*5|1]~>[1*2|1]~>[1*2*4*6*8|1],{(+2)}~{(+1)}~{(+4  6  8)}~,0.8,3,5,0,0
3*5*10|1,3*4*5*6*8|1,3,1,0,[3*5*10|1]~~{(+4  6  8)}~~>[3*4*5*6*8|1],[3*5*10|1]~>[3*4*5*6*8|1],{(+4  6  8)}~,0.4,1,3,0,0
3*5*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,1*5*6*8*9|1,4,2,0,[3*5*10|1]~~{(+7)}~~>[5*7*10|1]~~{(+1  6  8  9)}~~>[1*5*6*8*9|1],[3*5*10|1]~>[5*7*10|1]~>[1*5*6*8*9|1],{(+7)}~{(+1  6  8  9)}~,0.7,2,5,0,0
3*5*10|1,5*7*8*9|1,3,2,0,[3*5*10|1]~~{(+7)}~~>[5*7*10|1]~~{(+8  9)}~~>[5*7*8*9|1],[3*5*10|1]~>[5*7*10|1]~>[5*7*8*9|1],{(+7)}~{(+8  9)}~,0.5,2,3,0,0
3*5*10|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,2*6*11|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*10|1,4*5*9*11|1,3,2,0,[3*5*10|1]~~{(+11)}~~>[5*11|1]~~{(+4  9)}~~>[4*5*9*11|1],[3*5*10|1]~>[5*11|1]~>[4*5*9*11|1],{(+11)}~{(+4  9)}~,0.5,2,3,0,0
3*5*10|1,3*4*5*6*9*11|1,4,1,0,[3*5*10|1]~~{(+4  6  9  11)}~~>[3*4*5*6*9*11|1],[3*5*10|1]~>[3*4*5*6*9*11|1],{(+4  6  9  11)}~,0.5,1,4,0,0
3*5*10|1,1*2*4*10*11|1,4,2,0,[3*5*10|1]~~{(+2)}~~>[2*5|1]~~{(+1)}~~>[1*2|1]~~{(+4  10  11)}~~>[1*2*4*10*11|1],[3*5*10|1]~>[2*5|1]~>[1*2|1]~>[1*2*4*10*11|1],{(+2)}~{(+1)}~{(+4  10  11)}~,0.8,3,5,0,0
6*10|1,4*6|1,,,,N/A,N/A,N/A,,,,,
6*10|1,1*5*6*7|1,3,1,0,[6*10|1]~~{(+5)}~~>[5*6|1]~~{(+1  7)}~~>[1*5*6*7|1],[6*10|1]~>[5*6|1]~>[1*5*6*7|1],{(+5)}~{(+1  7)}~,0.5,2,3,0,0
6*10|1,6*8|1,1,1,0,[6*10|1]~~{(+8)}~~>[6*8|1],[6*10|1]~>[6*8|1],{(+8)}~,0.2,1,1,0,0
6*10|1,4*6*8|1,2,1,0,[6*10|1]~~{(+4  8)}~~>[4*6*8|1],[6*10|1]~>[4*6*8|1],{(+4  8)}~,0.30000000000000004,1,2,0,0
6*10|1,4*5*9|1,3,2,0,[6*10|1]~~{(+3  11)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1]~~{(+4)}~~>[4*5*9|1],[6*10|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*9|1]~>[4*5*9|1],{(+3  11)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+9)(-1  8)}~{(+4)}~,31.400000000000002,6,8,3,0
6*10|1,3*4*5*9|1,4,2,0,[6*10|1]~~{(+3  11)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+3  9)(-1  8)}~~>[3*5*9|1]~~{(+4)}~~>[3*4*5*9|1],[6*10|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[3*5*9|1]~>[3*4*5*9|1],{(+3  11)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+3  9)(-1  8)}~{(+4)}~,31.499999999999996,6,9,3,0
6*10|1,5*6*9|1,2,1,0,[6*10|1]~~{(+5)}~~>[5*6|1]~~{(+9)}~~>[5*6*9|1],[6*10|1]~>[5*6|1]~>[5*6*9|1],{(+5)}~{(+9)}~,0.4,2,2,0,0
6*10|1,1*2*4*5*6*9|1,5,1,0,[6*10|1]~~{(+1  2  4  5  9)}~~>[1*2*4*5*6*9|1],[6*10|1]~>[1*2*4*5*6*9|1],{(+1  2  4  5  9)}~,0.6,1,5,0,0
6*10|1,1*2*8*9|1,4,2,0,[6*10|1]~~{(+1  2  8  9)}~~>[1*2*8*9|1],[6*10|1]~>[1*2*8*9|1],{(+1  2  8  9)}~,0.5,1,4,0,0
6*10|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
6*10|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
6*10|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
6*10|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
6*10|1,1*2*4*7*11|1,5,2,0,[6*10|1]~~{(+5)}~~>[5*6|1]~~{(+1  2)}~~>[1*2|1]~~{(+4  7  11)}~~>[1*2*4*7*11|1],[6*10|1]~>[5*6|1]~>[1*2|1]~>[1*2*4*7*11|1],{(+5)}~{(+1  2)}~{(+4  7  11)}~,0.9,3,6,0,0
6*10|1,4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
6*10|1,4*5*8*9*11|1,5,2,0,[6*10|1]~~{(+9  11)}~~>[9*10*11|1]~~{(+4  5  8)}~~>[4*5*8*9*11|1],[6*10|1]~>[9*10*11|1]~>[4*5*8*9*11|1],{(+9  11)}~{(+4  5  8)}~,0.7000000000000001,2,5,0,0
6*10|1,4*6*8*9*11|1,4,1,0,[6*10|1]~~{(+8)}~~>[6*8|1]~~{(+4  9  11)}~~>[4*6*8*9*11|1],[6*10|1]~>[6*8|1]~>[4*6*8*9*11|1],{(+8)}~{(+4  9  11)}~,0.6000000000000001,2,4,0,0
6*10|1,3*4*8*9*10*11|1,5,1,0,[6*10|1]~~{(+3  4  8  9  11)}~~>[3*4*8*9*10*11|1],[6*10|1]~>[3*4*8*9*10*11|1],{(+3  4  8  9  11)}~,0.6,1,5,0,0
1*6*10|1,2*6|1,,,,N/A,N/A,N/A,,,,,
1*6*10|1,1*2*8|1,2,2,0,[1*6*10|1]~~{(+2  8)}~~>[1*2*8|1],[1*6*10|1]~>[1*2*8|1],{(+2  8)}~,0.30000000000000004,1,2,0,0
1*6*10|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*6*10|1,4*7*9|1,,,,N/A,N/A,N/A,,,,,
1*6*10|1,1*2*4*5*7*9|1,5,2,0,[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  5  7  9)}~~>[1*2*4*5*7*9|1],[1*6*10|1]~>[1*2*10|1]~>[1*2*4*5*7*9|1],{(+2)}~{(+4  5  7  9)}~,0.7,2,5,0,0
1*6*10|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
1*6*10|1,1*2*8*9|1,3,2,0,[1*6*10|1]~~{(+2  8  9)}~~>[1*2*8*9|1],[1*6*10|1]~>[1*2*8*9|1],{(+2  8  9)}~,0.4,1,3,0,0
1*6*10|1,3*4*5*7*8*9|1,6,3,0,[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  5  7)}~~>[4*5*7*10|1]~~{(+3  8  9)}~~>[3*4*5*7*8*9|1],[1*6*10|1]~>[1*2*10|1]~>[4*5*7*10|1]~>[3*4*5*7*8*9|1],{(+2)}~{(+4  5  7)}~{(+3  8  9)}~,1.0,3,7,0,0
1*6*10|1,2*4*5*6*7*8*9|1,6,2,0,[1*6*10|1]~~{(+4  5  7)}~~>[4*5*6*7*10|1]~~{(+2  8  9)}~~>[2*4*5*6*7*8*9|1],[1*6*10|1]~>[4*5*6*7*10|1]~>[2*4*5*6*7*8*9|1],{(+4  5  7)}~{(+2  8  9)}~,0.8,2,6,0,0
1*6*10|1,1*5*6*7*10|1,2,0,0,[1*6*10|1]~~{(+5  7)}~~>[1*5*6*7*10|1],[1*6*10|1]~>[1*5*6*7*10|1],{(+5  7)}~,0.30000000000000004,1,2,0,0
1*6*10|1,1*2*4*11|1,3,2,0,[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  8)}~~>[1*2*4*8|1]~~{(+11)(-8)}~~>[1*2*4*11|1],[1*6*10|1]~>[1*2*10|1]~>[1*2*4*8|1]~>[1*2*4*11|1],{(+2)}~{(+4  8)}~{(+11)(-8)}~,10.7,3,4,1,0
1*6*10|1,1*2*4*8*11|1,4,2,0,[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  8  11)}~~>[1*2*4*8*11|1],[1*6*10|1]~>[1*2*10|1]~>[1*2*4*8*11|1],{(+2)}~{(+4  8  11)}~,0.6000000000000001,2,4,0,0
1*6*10|1,1*2*4*6*8*11|1,4,1,0,[1*6*10|1]~~{(+2  4  8  11)}~~>[1*2*4*6*8*11|1],[1*6*10|1]~>[1*2*4*6*8*11|1],{(+2  4  8  11)}~,0.5,1,4,0,0
1*6*10|1,4*7*8*11|1,4,3,0,[1*6*10|1]~~{(+2  8)}~~>[1*2*8|1]~~{(+4  7  11)}~~>[4*7*8*11|1],[1*6*10|1]~>[1*2*8|1]~>[4*7*8*11|1],{(+2  8)}~{(+4  7  11)}~,0.7000000000000001,2,5,0,0
1*6*10|1,1*2*4*5*9*11|1,5,2,0,[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  5  9  11)}~~>[1*2*4*5*9*11|1],[1*6*10|1]~>[1*2*10|1]~>[1*2*4*5*9*11|1],{(+2)}~{(+4  5  9  11)}~,0.7,2,5,0,0
1*6*10|1,3*4*5*9*11|1,5,3,0,[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+3  4  9)}~~>[3*4*5*9*11|1],[1*6*10|1]~>[1*2*10|1]~>[5*11|1]~>[3*4*5*9*11|1],{(+2)}~{(+5  11)}~{(+3  4  9)}~,0.9,3,6,0,0
1*6*10|1,5*6*9*11|1,3,2,0,[1*6*10|1]~~{(+2  5  11)}~~>[5*6*11|1]~~{(+9)}~~>[5*6*9*11|1],[1*6*10|1]~>[5*6*11|1]~>[5*6*9*11|1],{(+2  5  11)}~{(+9)}~,0.6000000000000001,2,4,0,0
1*6*10|1,2*4*7*10*11|1,4,2,0,[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  7  11)}~~>[2*4*7*10*11|1],[1*6*10|1]~>[1*2*10|1]~>[2*4*7*10*11|1],{(+2)}~{(+4  7  11)}~,0.6000000000000001,2,4,0,0
2*6*10|1,1*2*4|1,2,2,0,[2*6*10|1]~~{(+5)}~~>[2*5*6*10|1]~~{(+1)(-10)}~~>[1*2|1]~~{(+4)}~~>[1*2*4|1],[2*6*10|1]~>[2*5*6*10|1]~>[1*2|1]~>[1*2*4|1],{(+5)}~{(+1)(-10)}~{(+4)}~,10.599999999999998,3,3,1,0
2*6*10|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
2*6*10|1,5*6*7|1,2,2,0,[2*6*10|1]~~{(+5  7  8)}~~>[5*6*7*8|1]~~{(-8)}~~>[5*6*7|1],[2*6*10|1]~>[5*6*7*8|1]~>[5*6*7|1],{(+5  7  8)}~{(-8)}~,10.5,2,3,1,0
2*6*10|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*10|1,1*2*4*7*9|1,4,2,0,[2*6*10|1]~~{(+1)}~~>[1*2*10|1]~~{(+4  7  9)}~~>[1*2*4*7*9|1],[2*6*10|1]~>[1*2*10|1]~>[1*2*4*7*9|1],{(+1)}~{(+4  7  9)}~,0.6000000000000001,2,4,0,0
2*6*10|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*6*10|1,2*4*6*8*9|1,3,1,0,[2*6*10|1]~~{(+4  8  9)}~~>[2*4*6*8*9|1],[2*6*10|1]~>[2*4*6*8*9|1],{(+4  8  9)}~,0.4,1,3,0,0
2*6*10|1,5*6*8*9|1,3,2,0,[2*6*10|1]~~{(+5  7  8)}~~>[5*6*7*8|1]~~{(+9)}~~>[5*6*8*9|1],[2*6*10|1]~>[5*6*7*8|1]~>[5*6*8*9|1],{(+5  7  8)}~{(+9)}~,0.6000000000000001,2,4,0,0
2*6*10|1,2*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*6*10|1,3*4*5*6*7*8*9|1,6,2,0,[2*6*10|1]~~{(+5  7  8)}~~>[5*6*7*8|1]~~{(+3  4  9)}~~>[3*4*5*6*7*8*9|1],[2*6*10|1]~>[5*6*7*8|1]~>[3*4*5*6*7*8*9|1],{(+5  7  8)}~{(+3  4  9)}~,0.8,2,6,0,0
2*6*10|1,2*4*6*10|1,1,0,0,[2*6*10|1]~~{(+4)}~~>[2*4*6*10|1],[2*6*10|1]~>[2*4*6*10|1],{(+4)}~,0.2,1,1,0,0
2*6*10|1,1*4*6*7*8*10|1,4,1,0,[2*6*10|1]~~{(+8)}~~>[2*6*8|1]~~{(+4  7)}~~>[2*4*6*7*8|1]~~{(+1  10)(-2)}~~>[1*4*6*7*8*10|1],[2*6*10|1]~>[2*6*8|1]~>[2*4*6*7*8|1]~>[1*4*6*7*8*10|1],{(+8)}~{(+4  7)}~{(+1  10)(-2)}~,10.799999999999999,3,5,1,0
2*6*10|1,1*2*4*6*7*8*10|1,4,0,0,[2*6*10|1]~~{(+1  4  7  8)}~~>[1*2*4*6*7*8*10|1],[2*6*10|1]~>[1*2*4*6*7*8*10|1],{(+1  4  7  8)}~,0.5,1,4,0,0
2*6*10|1,2*6*9*10|1,1,0,0,[2*6*10|1]~~{(+9)}~~>[2*6*9*10|1],[2*6*10|1]~>[2*6*9*10|1],{(+9)}~,0.2,1,1,0,0
2*6*10|1,5*6*9*10|1,2,1,0,[2*6*10|1]~~{(+5  7  8)}~~>[5*6*7*8|1]~~{(+9  10)(-8)}~~>[5*6*9*10|1],[2*6*10|1]~>[5*6*7*8|1]~>[5*6*9*10|1],{(+5  7  8)}~{(+9  10)(-8)}~,10.7,2,5,1,0
2*6*10|1,4*5*7*9*10|1,4,2,0,[2*6*10|1]~~{(+1)}~~>[1*2*10|1]~~{(+4  5  7)}~~>[4*5*7*10|1]~~{(+9)}~~>[4*5*7*9*10|1],[2*6*10|1]~>[1*2*10|1]~>[4*5*7*10|1]~>[4*5*7*9*10|1],{(+1)}~{(+4  5  7)}~{(+9)}~,0.8,3,5,0,0
2*6*10|1,2*3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*6*10|1,2*8*9*11|1,3,2,0,[2*6*10|1]~~{(+8)}~~>[2*6*8|1]~~{(+9  11)}~~>[2*8*9*11|1],[2*6*10|1]~>[2*6*8|1]~>[2*8*9*11|1],{(+8)}~{(+9  11)}~,0.5,2,3,0,0
2*6*10|1,2*6*7*10*11|1,2,0,0,[2*6*10|1]~~{(+7  11)}~~>[2*6*7*10*11|1],[2*6*10|1]~>[2*6*7*10*11|1],{(+7  11)}~,0.30000000000000004,1,2,0,0
2*6*10|1,3*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*10|1,1*2*5*6*9*10*11|1,4,0,0,[2*6*10|1]~~{(+1  5  9  11)}~~>[1*2*5*6*9*10*11|1],[2*6*10|1]~>[1*2*5*6*9*10*11|1],{(+1  5  9  11)}~,0.5,1,4,0,0
3*6*10|1,|1,,,,N/A,N/A,N/A,,,,,
3*6*10|1,2*4*7|1,,,,N/A,N/A,N/A,,,,,
3*6*10|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
3*6*10|1,4*5*6*7*8|1,4,2,0,[3*6*10|1]~~{(+4  5  7  8)}~~>[4*5*6*7*8|1],[3*6*10|1]~>[4*5*6*7*8|1],{(+4  5  7  8)}~,0.5,1,4,0,0
3*6*10|1,4*6*9|1,,,,N/A,N/A,N/A,,,,,
3*6*10|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
3*6*10|1,1*2*4*5*6*7*9|1,6,2,0,[3*6*10|1]~~{(+2)}~~>[2*6*10|1]~~{(+1  4  5  7  9)}~~>[1*2*4*5*6*7*9|1],[3*6*10|1]~>[2*6*10|1]~>[1*2*4*5*6*7*9|1],{(+2)}~{(+1  4  5  7  9)}~,0.8,2,6,0,0
3*6*10|1,3*5*8*9|1,3,2,0,[3*6*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+3  9)(-1  8)}~~>[3*5*9|1]~~{(+8)}~~>[3*5*8*9|1],[3*6*10|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[3*5*9|1]~>[3*5*8*9|1],{(+11)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+3  9)(-1  8)}~{(+8)}~,31.4,6,8,3,0
3*6*10|1,1*4*7*8*9|1,5,3,0,[3*6*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4  7  8)}~~>[1*4*7*8*9|1],[3*6*10|1]~>[3*10*11|1]~>[5*11|1]~>[1*9|1]~>[1*4*7*8*9|1],{(+11)}~{(+5)}~{(+1  9)}~{(+4  7  8)}~,1.1,4,7,0,0
3*6*10|1,2*5*6*10|1,2,1,0,[3*6*10|1]~~{(+2  5)}~~>[2*5*6*10|1],[3*6*10|1]~>[2*5*6*10|1],{(+2  5)}~,0.30000000000000004,1,2,0,0
3*6*10|1,4*5*7*10|1,3,2,0,[3*6*10|1]~~{(+2)}~~>[2*6*10|1]~~{(+1)}~~>[1*2*10|1]~~{(+4  5  7)}~~>[4*5*7*10|1],[3*6*10|1]~>[2*6*10|1]~>[1*2*10|1]~>[4*5*7*10|1],{(+2)}~{(+1)}~{(+4  5  7)}~,0.8,3,5,0,0
3*6*10|1,1*9*10|1,2,2,0,[3*6*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[3*6*10|1]~>[3*10*11|1]~>[5*11|1]~>[1*9|1]~>[1*9*10|1],{(+11)}~{(+5)}~{(+1  9)}~{(+10)}~,0.9000000000000001,4,5,0,0
3*6*10|1,2*8*11|1,3,3,0,[3*6*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+8)}~~>[3*8*10*11|1]~~{(+2)(-10)}~~>[2*8*11|1],[3*6*10|1]~>[3*10*11|1]~>[3*8*10*11|1]~>[2*8*11|1],{(+11)}~{(+8)}~{(+2)(-10)}~,10.6,3,3,1,0
3*6*10|1,1*2*4*5*9*11|1,6,3,0,[3*6*10|1]~~{(+2  11)}~~>[2*10*11|1]~~{(+1  4  5  9)}~~>[1*2*4*5*9*11|1],[3*6*10|1]~>[2*10*11|1]~>[1*2*4*5*9*11|1],{(+2  11)}~{(+1  4  5  9)}~,0.8,2,6,0,0
3*6*10|1,3*4*5*9*11|1,4,2,0,[3*6*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+4  5  9)}~~>[3*4*5*9*11|1],[3*6*10|1]~>[3*10*11|1]~>[3*4*5*9*11|1],{(+11)}~{(+4  5  9)}~,0.6000000000000001,2,4,0,0
3*6*10|1,5*8*9*11|1,4,3,0,[3*6*10|1]~~{(+11)}~~>[3*10*11|1]~~{(+5  8)}~~>[5*8*11|1]~~{(+9)}~~>[5*8*9*11|1],[3*6*10|1]~>[3*10*11|1]~>[5*8*11|1]~>[5*8*9*11|1],{(+11)}~{(+5  8)}~{(+9)}~,0.7,3,4,0,0
