start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*8|1,1*2*4*7*8|1,3,0,0,[4*8|1]~~{(+1)}~~>[1*4*8|1]~~{(+2  7)}~~>[1*2*4*7*8|1],[4*8|1]~>[1*4*8|1]~>[1*2*4*7*8|1],{(+1)}~{(+2  7)}~,30.200000000000003,2,3,0,0
4*8|1,5*6*7*8|1,3,1,0,[4*8|1]~~{(+3  11)}~~>[3*4*8*11|1]~~{(+7)(-4)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+6)(-1)}~~>[5*6*7*8|1],[4*8|1]~>[3*4*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*6*7*8|1],{(+3  11)}~{(+7)(-4)}~{(+1)}~{(+5)}~{(+6)(-1)}~,80.5,5,6,2,0
4*8|1,1*2*4*6*9|1,4,1,0,[4*8|1]~~{(+6  9)}~~>[4*6*8*9|1]~~{(+1  2)}~~>[1*2*4*6*9|1],[4*8|1]~>[4*6*8*9|1]~>[1*2*4*6*9|1],{(+6  9)}~{(+1  2)}~,40.2,2,4,0,0
4*8|1,5*6*9|1,3,2,0,[4*8|1]~~{(+3  11)}~~>[3*4*8*11|1]~~{(+7)(-4)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+6  9)(-1  8)}~~>[5*6*9|1],[4*8|1]~>[3*4*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*6*9|1],{(+3  11)}~{(+7)(-4)}~{(+1)}~{(+5)}~{(+6  9)(-1  8)}~,100.5,5,7,3,0
4*8|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
4*8|1,1*4*5*7*8*9|1,4,0,0,[4*8|1]~~{(+1  5)}~~>[1*4*5*8|1]~~{(+7  9)}~~>[1*4*5*7*8*9|1],[4*8|1]~>[1*4*5*8|1]~>[1*4*5*7*8*9|1],{(+1  5)}~{(+7  9)}~,40.2,2,4,0,0
4*8|1,1*4*10|1,2,1,0,[4*8|1]~~{(+1)}~~>[1*4*8|1]~~{(+10)(-8)}~~>[1*4*10|1],[4*8|1]~>[1*4*8|1]~>[1*4*10|1],{(+1)}~{(+10)(-8)}~,30.200000000000003,2,2,1,0
4*8|1,7*10|1,,,,N/A,N/A,N/A,,,,,
4*8|1,2*11|1,2,2,0,[4*8|1]~~{(+7)}~~>[4*7*8|1]~~{(+3  11)(-8)}~~>[3*4*7*11|1]~~{(+2)(-4)}~~>[2*11|1],[4*8|1]~>[4*7*8|1]~>[3*4*7*11|1]~>[2*11|1],{(+7)}~{(+3  11)(-8)}~{(+2)(-4)}~,60.300000000000004,3,4,2,0
4*8|1,1*2*4*11|1,3,1,0,[4*8|1]~~{(+1)}~~>[1*4*8|1]~~{(+2  11)(-8)}~~>[1*2*4*11|1],[4*8|1]~>[1*4*8|1]~>[1*2*4*11|1],{(+1)}~{(+2  11)(-8)}~,40.2,2,3,1,0
4*8|1,5*11|1,2,2,0,[4*8|1]~~{(+5)}~~>[4*5*8|1]~~{(+11)(-8)}~~>[5*11|1],[4*8|1]~>[4*5*8|1]~>[5*11|1],{(+5)}~{(+11)(-8)}~,30.200000000000003,2,2,1,0
4*8|1,2*4*6*11|1,3,1,0,[4*8|1]~~{(+7)}~~>[4*7*8|1]~~{(+3  11)(-8)}~~>[3*4*7*11|1]~~{(+2  6)(-7)}~~>[2*4*6*11|1],[4*8|1]~>[4*7*8|1]~>[3*4*7*11|1]~>[2*4*6*11|1],{(+7)}~{(+3  11)(-8)}~{(+2  6)(-7)}~,70.30000000000001,3,5,2,0
4*8|1,3*7*11|1,3,2,0,[4*8|1]~~{(+7)}~~>[4*7*8|1]~~{(+3  11)(-8)}~~>[3*4*7*11|1]~~{(-4)}~~>[3*7*11|1],[4*8|1]~>[4*7*8|1]~>[3*4*7*11|1]~>[3*7*11|1],{(+7)}~{(+3  11)(-8)}~{(-4)}~,50.300000000000004,3,3,2,0
4*8|1,4*9*11|1,2,1,0,[4*8|1]~~{(+7)}~~>[4*7*8|1]~~{(+9  11)(-8)}~~>[4*9*11|1],[4*8|1]~>[4*7*8|1]~>[4*9*11|1],{(+7)}~{(+9  11)(-8)}~,40.2,2,3,1,0
4*8|1,4*5*6*9*11|1,4,1,0,[4*8|1]~~{(+5  6)}~~>[4*5*6*8|1]~~{(+9  11)(-8)}~~>[4*5*6*9*11|1],[4*8|1]~>[4*5*6*8|1]~>[4*5*6*9*11|1],{(+5  6)}~{(+9  11)(-8)}~,50.2,2,4,1,0
4*8|1,1*2*4*5*6*9*11|1,6,1,0,[4*8|1]~~{(+1  5)}~~>[1*4*5*8|1]~~{(+2  9)}~~>[1*2*4*5*9|1]~~{(+6  11)}~~>[1*2*4*5*6*9*11|1],[4*8|1]~>[1*4*5*8|1]~>[1*2*4*5*9|1]~>[1*2*4*5*6*9*11|1],{(+1  5)}~{(+2  9)}~{(+6  11)}~,60.300000000000004,3,6,0,0
4*8|1,5*8*9*11|1,3,1,0,[4*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+9)}~~>[5*8*9*11|1],[4*8|1]~>[5*8*11|1]~>[5*8*9*11|1],{(+5  11)}~{(+9)}~,30.200000000000003,2,3,0,0
1*4*8|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,7*8|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,1*2*9|1,2,2,0,[1*4*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+1  9)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1],[1*4*8|1]~>[5*8*11|1]~>[1*9|1]~>[1*2*9|1],{(+5  11)}~{(+1  9)(-8)}~{(+2)}~,60.300000000000004,3,5,1,0
1*4*8|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,1*4*6*7*9|1,3,1,0,[1*4*8|1]~~{(+9)}~~>[1*4*8*9|1]~~{(+6  7)(-8)}~~>[1*4*6*7*9|1],[1*4*8|1]~>[1*4*8*9|1]~>[1*4*6*7*9|1],{(+9)}~{(+6  7)(-8)}~,40.2,2,3,1,0
1*4*8|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,1*4*5*6*8*9|1,3,0,0,[1*4*8|1]~~{(+5)}~~>[1*4*5*8|1]~~{(+6  9)}~~>[1*4*5*6*8*9|1],[1*4*8|1]~>[1*4*5*8|1]~>[1*4*5*6*8*9|1],{(+5)}~{(+6  9)}~,30.200000000000003,2,3,0,0
1*4*8|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,1*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,3*4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,1*2*4*6*9*11|1,4,1,0,[1*4*8|1]~~{(+2  9)}~~>[1*2*4*9|1]~~{(+6  11)}~~>[1*2*4*6*9*11|1],[1*4*8|1]~>[1*2*4*9|1]~>[1*2*4*6*9*11|1],{(+2  9)}~{(+6  11)}~,40.2,2,4,0,0
1*4*8|1,1*2*8*9*11|1,3,1,0,[1*4*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1]~~{(+2)}~~>[1*2*8*9|1]~~{(+11)}~~>[1*2*8*9*11|1],[1*4*8|1]~>[5*8*11|1]~>[1*5*8*9|1]~>[1*2*8*9|1]~>[1*2*8*9*11|1],{(+5  11)}~{(+1  9)}~{(+2)}~{(+11)}~,60.400000000000006,4,6,0,0
1*4*8|1,4*5*6*8*9*11|1,4,1,0,[1*4*8|1]~~{(+5)}~~>[1*4*5*8|1]~~{(+6  11)}~~>[4*5*6*8*11|1]~~{(+9)}~~>[4*5*6*8*9*11|1],[1*4*8|1]~>[1*4*5*8|1]~>[4*5*6*8*11|1]~>[4*5*6*8*9*11|1],{(+5)}~{(+6  11)}~{(+9)}~,40.300000000000004,3,4,0,0
1*4*8|1,3*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*8|1,3*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,2*6|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,2*4*6*7|1,2,1,0,[2*4*8|1]~~{(+7)}~~>[2*4*7*8|1]~~{(+6)(-8)}~~>[2*4*6*7|1],[2*4*8|1]~>[2*4*7*8|1]~>[2*4*6*7|1],{(+7)}~{(+6)(-8)}~,30.200000000000003,2,2,1,0
2*4*8|1,2*5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,4*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,1*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,3*4*6*7*8*9|1,4,1,0,[2*4*8|1]~~{(+6  7)}~~>[2*4*6*7*8|1]~~{(+3  9)(-2)}~~>[3*4*6*7*8*9|1],[2*4*8|1]~>[2*4*6*7*8|1]~>[3*4*6*7*8*9|1],{(+6  7)}~{(+3  9)(-2)}~,50.2,2,4,1,0
2*4*8|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,1*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,2*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8|1,2*4*7*8*10*11|1,3,0,0,[2*4*8|1]~~{(+7)}~~>[2*4*7*8|1]~~{(+10  11)}~~>[2*4*7*8*10*11|1],[2*4*8|1]~>[2*4*7*8|1]~>[2*4*7*8*10*11|1],{(+7)}~{(+10  11)}~,30.200000000000003,2,3,0,0
1*2*4*8|1,1*4|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,2*3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,1*2*4*6*7|1,2,1,0,[1*2*4*8|1]~~{(+6  7)(-8)}~~>[1*2*4*6*7|1],[1*2*4*8|1]~>[1*2*4*6*7|1],{(+6  7)(-8)}~,30.1,1,2,1,0
1*2*4*8|1,8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,1*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,3*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,4*5*6*7*8|1,3,2,0,[1*2*4*8|1]~~{(+7)}~~>[1*2*4*7*8|1]~~{(+5  6)}~~>[4*5*6*7*8|1],[1*2*4*8|1]~>[1*2*4*7*8|1]~>[4*5*6*7*8|1],{(+7)}~{(+5  6)}~,30.200000000000003,2,3,0,0
1*2*4*8|1,1*9|1,1,3,0,[1*2*4*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+1  9)(-8)}~~>[1*9|1],[1*2*4*8|1]~>[5*8*11|1]~>[1*9|1],{(+5  11)}~{(+1  9)(-8)}~,50.2,2,4,1,0
1*2*4*8|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,5*7*11|1,3,4,0,[1*2*4*8|1]~~{(+7)}~~>[1*2*4*7*8|1]~~{(+5  11)(-8)}~~>[5*7*11|1],[1*2*4*8|1]~>[1*2*4*7*8|1]~>[5*7*11|1],{(+7)}~{(+5  11)(-8)}~,40.2,2,3,1,0
1*2*4*8|1,1*2*4*6*7*11|1,3,1,0,[1*2*4*8|1]~~{(+7)}~~>[1*2*4*7*8|1]~~{(+6  11)(-8)}~~>[1*2*4*6*7*11|1],[1*2*4*8|1]~>[1*2*4*7*8|1]~>[1*2*4*6*7*11|1],{(+7)}~{(+6  11)(-8)}~,40.2,2,3,1,0
1*2*4*8|1,5*6*7*11|1,4,4,0,[1*2*4*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+6  7)(-8)}~~>[5*6*7*11|1],[1*2*4*8|1]~>[5*8*11|1]~>[5*6*7*11|1],{(+5  11)}~{(+6  7)(-8)}~,50.2,2,4,1,0
1*2*4*8|1,4*5*9*11|1,3,3,0,[1*2*4*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+4  9)(-8)}~~>[4*5*9*11|1],[1*2*4*8|1]~>[5*8*11|1]~>[4*5*9*11|1],{(+5  11)}~{(+4  9)(-8)}~,50.2,2,4,1,0
1*2*4*8|1,4*8*9*11|1,2,2,0,[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1],[1*2*4*8|1]~>[4*7*8*11|1]~>[4*8*9*11|1],{(+7  11)}~{(+9)}~,30.200000000000003,2,3,0,0
1*2*4*8|1,1*2*4*6*10*11|1,3,1,0,[1*2*4*8|1]~~{(+11)}~~>[1*2*4*8*11|1]~~{(+6  10)(-8)}~~>[1*2*4*6*10*11|1],[1*2*4*8|1]~>[1*2*4*8*11|1]~>[1*2*4*6*10*11|1],{(+11)}~{(+6  10)(-8)}~,40.2,2,3,1,0
1*2*4*8|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8|1,1*2|1,2,3,0,[3*4*8|1]~~{(+11)}~~>[3*4*8*11|1]~~{(+7)(-4)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2)(-8)}~~>[1*2|1],[3*4*8|1]~>[3*4*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[1*2|1],{(+11)}~{(+7)(-4)}~{(+1)}~{(+5)}~{(+2)(-8)}~,70.5,5,5,2,0
3*4*8|1,2*5|1,,,,N/A,N/A,N/A,,,,,
3*4*8|1,7|1,,,,N/A,N/A,N/A,,,,,
3*4*8|1,1*7|1,,,,N/A,N/A,N/A,,,,,
3*4*8|1,1*4*7*8|1,2,1,0,[3*4*8|1]~~{(+11)}~~>[3*4*8*11|1]~~{(+7)(-4)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4)}~~>[1*4*7*8|1],[3*4*8|1]~>[3*4*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*4*7*8|1],{(+11)}~{(+7)(-4)}~{(+1)}~{(+4)}~,50.400000000000006,4,4,1,0
3*4*8|1,1*2*4*9|1,3,2,0,[3*4*8|1]~~{(+2)}~~>[2*4*8|1]~~{(+1  9)}~~>[1*2*4*9|1],[3*4*8|1]~>[2*4*8|1]~>[1*2*4*9|1],{(+2)}~{(+1  9)}~,30.200000000000003,2,3,0,0
3*4*8|1,3*4*9|1,1,1,0,[3*4*8|1]~~{(+7)}~~>[3*4*7*8|1]~~{(+9)(-8)}~~>[3*4*9|1],[3*4*8|1]~>[3*4*7*8|1]~>[3*4*9|1],{(+7)}~{(+9)(-8)}~,30.200000000000003,2,2,1,0
3*4*8|1,1*2*4*6*9|1,4,2,0,[3*4*8|1]~~{(+2  9)}~~>[2*4*8*9|1]~~{(+1  6)}~~>[1*2*4*6*9|1],[3*4*8|1]~>[2*4*8*9|1]~>[1*2*4*6*9|1],{(+2  9)}~{(+1  6)}~,40.2,2,4,0,0
3*4*8|1,4*5*6*9|1,3,2,0,[3*4*8|1]~~{(+11)}~~>[3*4*8*11|1]~~{(+7)(-4)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1]~~{(+4  6)}~~>[4*5*6*9|1],[3*4*8|1]~>[3*4*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*9|1]~>[4*5*6*9|1],{(+11)}~{(+7)(-4)}~{(+1)}~{(+5)}~{(+9)(-1  8)}~{(+4  6)}~,100.6,6,7,3,0
3*4*8|1,3*4*5*6*7*9|1,4,1,0,[3*4*8|1]~~{(+5  9)}~~>[3*4*5*8*9|1]~~{(+6  7)(-8)}~~>[3*4*5*6*7*9|1],[3*4*8|1]~>[3*4*5*8*9|1]~>[3*4*5*6*7*9|1],{(+5  9)}~{(+6  7)(-8)}~,50.2,2,4,1,0
3*4*8|1,1*6*8*9|1,3,2,0,[3*4*8|1]~~{(+11)}~~>[3*4*8*11|1]~~{(+7)(-4)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+6  9)}~~>[1*6*8*9|1],[3*4*8|1]~>[3*4*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*6*8*9|1],{(+11)}~{(+7)(-4)}~{(+1)}~{(+6  9)}~,60.400000000000006,4,5,1,0
3*4*8|1,1*2*4*7*10|1,4,2,0,[3*4*8|1]~~{(+2  7)}~~>[2*4*7*8|1]~~{(+1  10)}~~>[1*2*4*7*10|1],[3*4*8|1]~>[2*4*7*8|1]~>[1*2*4*7*10|1],{(+2  7)}~{(+1  10)}~,40.2,2,4,0,0
3*4*8|1,3*4*7*10|1,2,1,0,[3*4*8|1]~~{(+7)}~~>[3*4*7*8|1]~~{(+10)(-8)}~~>[3*4*7*10|1],[3*4*8|1]~>[3*4*7*8|1]~>[3*4*7*10|1],{(+7)}~{(+10)(-8)}~,30.200000000000003,2,2,1,0
3*4*8|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8|1,4*7*8*10|1,2,1,0,[3*4*8|1]~~{(+7  10)}~~>[3*4*7*8*10|1]~~{(-3)}~~>[4*7*8*10|1],[3*4*8|1]~>[3*4*7*8*10|1]~>[4*7*8*10|1],{(+7  10)}~{(-3)}~,30.200000000000003,2,2,1,0
3*4*8|1,2*4*6*9*10|1,4,2,0,[3*4*8|1]~~{(+2)}~~>[2*4*8|1]~~{(+7  10)}~~>[2*4*7*8*10|1]~~{(+6  9)(-8)}~~>[2*4*6*9*10|1],[3*4*8|1]~>[2*4*8|1]~>[2*4*7*8*10|1]~>[2*4*6*9*10|1],{(+2)}~{(+7  10)}~{(+6  9)(-8)}~,60.300000000000004,3,5,1,0
3*4*8|1,4*5*7*9*10|1,4,2,0,[3*4*8|1]~~{(+5)}~~>[3*4*5*8|1]~~{(+7  10)}~~>[4*5*7*10|1]~~{(+9)}~~>[4*5*7*9*10|1],[3*4*8|1]~>[3*4*5*8|1]~>[4*5*7*10|1]~>[4*5*7*9*10|1],{(+5)}~{(+7  10)}~{(+9)}~,40.300000000000004,3,4,0,0
3*4*8|1,3*6*11|1,2,2,0,[3*4*8|1]~~{(+7)}~~>[3*4*7*8|1]~~{(+11)(-8)}~~>[3*4*7*11|1]~~{(+6)(-4)}~~>[3*6*11|1],[3*4*8|1]~>[3*4*7*8|1]~>[3*4*7*11|1]~>[3*6*11|1],{(+7)}~{(+11)(-8)}~{(+6)(-4)}~,50.300000000000004,3,3,2,0
3*4*8|1,2*4*6*7*11|1,4,2,0,[3*4*8|1]~~{(+2  7)}~~>[2*4*7*8|1]~~{(+6  11)(-8)}~~>[2*4*6*7*11|1],[3*4*8|1]~>[2*4*7*8|1]~>[2*4*6*7*11|1],{(+2  7)}~{(+6  11)(-8)}~,50.2,2,4,1,0
3*4*8|1,1*2*4*6*8*11|1,4,1,0,[3*4*8|1]~~{(+2  6)}~~>[2*4*6*8|1]~~{(+1  11)}~~>[1*2*4*6*8*11|1],[3*4*8|1]~>[2*4*6*8|1]~>[1*2*4*6*8*11|1],{(+2  6)}~{(+1  11)}~,40.2,2,4,0,0
3*4*8|1,4*6*7*8*11|1,3,1,0,[3*4*8|1]~~{(+6)}~~>[3*4*6*8|1]~~{(+7  11)}~~>[4*6*7*8*11|1],[3*4*8|1]~>[3*4*6*8|1]~>[4*6*7*8*11|1],{(+6)}~{(+7  11)}~,30.200000000000003,2,3,0,0
3*4*8|1,4*7*10*11|1,3,2,0,[3*4*8|1]~~{(+7)}~~>[3*4*7*8|1]~~{(+10  11)(-8)}~~>[4*7*10*11|1],[3*4*8|1]~>[3*4*7*8|1]~>[4*7*10*11|1],{(+7)}~{(+10  11)(-8)}~,40.2,2,3,1,0
3*4*8|1,3*4*9*10*11|1,3,1,0,[3*4*8|1]~~{(+7  10)}~~>[3*4*7*8*10|1]~~{(+9  11)(-8)}~~>[3*4*9*10*11|1],[3*4*8|1]~>[3*4*7*8*10|1]~>[3*4*9*10*11|1],{(+7  10)}~{(+9  11)(-8)}~,50.2,2,4,1,0
5*8|1,4*5*6*7|1,3,1,0,[5*8|1]~~{(+4)}~~>[4*5*8|1]~~{(+6  7)(-8)}~~>[4*5*6*7|1],[5*8|1]~>[4*5*8|1]~>[4*5*6*7|1],{(+4)}~{(+6  7)(-8)}~,40.2,2,3,1,0
5*8|1,1*2*4*8|1,3,1,0,[5*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1],[5*8|1]~>[1*2*8|1]~>[1*2*4*8|1],{(+1  2)}~{(+4)}~,30.200000000000003,2,3,0,0
5*8|1,2*4*5*8|1,2,0,0,[5*8|1]~~{(+2  4)}~~>[2*4*5*8|1],[5*8|1]~>[2*4*5*8|1],{(+2  4)}~,20.1,1,2,0,0
5*8|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
5*8|1,4*9|1,,,,N/A,N/A,N/A,,,,,
5*8|1,1*2*4*5*7*9|1,5,1,0,[5*8|1]~~{(+4)}~~>[4*5*8|1]~~{(+7  9)}~~>[4*5*7*8*9|1]~~{(+1  2)}~~>[1*2*4*5*7*9|1],[5*8|1]~>[4*5*8|1]~>[4*5*7*8*9|1]~>[1*2*4*5*7*9|1],{(+4)}~{(+7  9)}~{(+1  2)}~,50.300000000000004,3,5,0,0
5*8|1,1*2*4*6*10|1,5,2,0,[5*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+6  10)(-8)}~~>[1*2*4*6*10|1],[5*8|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[1*2*4*6*10|1],{(+1  2)}~{(+4)}~{(+6  10)(-8)}~,60.300000000000004,3,5,1,0
5*8|1,1*2*4*7*10|1,5,2,0,[5*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+7  10)}~~>[1*2*4*7*10|1],[5*8|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[1*2*4*7*10|1],{(+1  2)}~{(+4)}~{(+7  10)}~,50.300000000000004,3,5,0,0
5*8|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*8|1,1*2*9*10|1,4,2,0,[5*8|1]~~{(+9  10)(-8)}~~>[5*9*10|1]~~{(+1  2)}~~>[1*2*9*10|1],[5*8|1]~>[5*9*10|1]~>[1*2*9*10|1],{(+9  10)(-8)}~{(+1  2)}~,50.2,2,4,1,0
5*8|1,2*5*6*9*10|1,4,1,0,[5*8|1]~~{(+9  10)(-8)}~~>[5*9*10|1]~~{(+2  6)}~~>[2*5*6*9*10|1],[5*8|1]~>[5*9*10|1]~>[2*5*6*9*10|1],{(+9  10)(-8)}~{(+2  6)}~,50.2,2,4,1,0
5*8|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
5*8|1,11|1,,,,N/A,N/A,N/A,,,,,
5*8|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
5*8|1,8*11|1,,,,N/A,N/A,N/A,,,,,
5*8|1,3*4*8*11|1,,,,N/A,N/A,N/A,,,,,
5*8|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
5*8|1,4*5*6*7*8*11|1,4,0,0,[5*8|1]~~{(+7  11)}~~>[5*7*8*11|1]~~{(+4  6)}~~>[4*5*6*7*8*11|1],[5*8|1]~>[5*7*8*11|1]~>[4*5*6*7*8*11|1],{(+7  11)}~{(+4  6)}~,40.2,2,4,0,0
5*8|1,3*5*9*11|1,3,1,0,[5*8|1]~~{(+11)}~~>[5*8*11|1]~~{(+3  9)(-8)}~~>[3*5*9*11|1],[5*8|1]~>[5*8*11|1]~>[3*5*9*11|1],{(+11)}~{(+3  9)(-8)}~,40.2,2,3,1,0
5*8|1,1*2*4*6*9*11|1,6,2,0,[5*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4  9)}~~>[1*2*4*9|1]~~{(+6  11)}~~>[1*2*4*6*9*11|1],[5*8|1]~>[1*2*8|1]~>[1*2*4*9|1]~>[1*2*4*6*9*11|1],{(+1  2)}~{(+4  9)}~{(+6  11)}~,60.300000000000004,3,6,0,0
5*8|1,3*4*5*7*8*9*11|1,5,0,0,[5*8|1]~~{(+4)}~~>[4*5*8|1]~~{(+9  11)}~~>[4*5*8*9*11|1]~~{(+3  7)}~~>[3*4*5*7*8*9*11|1],[5*8|1]~>[4*5*8|1]~>[4*5*8*9*11|1]~>[3*4*5*7*8*9*11|1],{(+4)}~{(+9  11)}~{(+3  7)}~,50.300000000000004,3,5,0,0
5*8|1,2*4*7*10*11|1,5,2,0,[5*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+7  10)}~~>[1*2*4*7*10|1]~~{(+11)}~~>[2*4*7*10*11|1],[5*8|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[1*2*4*7*10|1]~>[2*4*7*10*11|1],{(+1  2)}~{(+4)}~{(+7  10)}~{(+11)}~,60.400000000000006,4,6,0,0
5*8|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
5*8|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
5*8|1,2*4*8*9*10*11|1,5,1,0,[5*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4  11)}~~>[1*2*4*8*11|1]~~{(+7  10)}~~>[2*4*7*8*10*11|1]~~{(+9)}~~>[2*4*8*9*10*11|1],[5*8|1]~>[1*2*8|1]~>[1*2*4*8*11|1]~>[2*4*7*8*10*11|1]~>[2*4*8*9*10*11|1],{(+1  2)}~{(+4  11)}~{(+7  10)}~{(+9)}~,70.4,4,7,0,0
1*5*8|1,4*5|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,2*4*5|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,2*6|1,,,,N/A,N/A,N/A,,,,,
1*5*8|1,1*2*4*6|1,3,2,0,[1*5*8|1]~~{(+2)(-8)}~~>[1*2|1]~~{(+4  6)}~~>[1*2*4*6|1],[1*5*8|1]~>[1*2|1]~>[1*2*4*6|1],{(+2)(-8)}~{(+4  6)}~,40.2,2,3,1,0
