start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
5*7*8|1,1*2*9*10|1,4,3,0,[5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1],[5*7*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1],{(+10  11)}~{(+1  9)}~{(+2)}~,35.0,3,5,0,0
5*7*8|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
5*7*8|1,3*4*5*7*9*10|1,4,1,0,[5*7*8|1]~~{(+4  10)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[5*7*8|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+4  10)}~{(+3  9)}~,24.0,2,4,0,0
5*7*8|1,1*4*7*8*9*10|1,4,1,0,[5*7*8|1]~~{(+1  2  6)}~~>[1*2*8|1]~~{(+4  7  11)}~~>[4*7*8*11|1]~~{(+1  9  10)}~~>[1*4*7*8*9*10|1],[5*7*8|1]~>[1*2*8|1]~>[4*7*8*11|1]~>[1*4*7*8*9*10|1],{(+1  2  6)}~{(+4  7  11)}~{(+1  9  10)}~,39.0,3,9,0,0
5*7*8|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
5*7*8|1,3*4*5*9*11|1,4,2,0,[5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+3  4)}~~>[3*4*5*9*11|1],[5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[3*4*5*9*11|1],{(+10  11)}~{(+9)}~{(+3  4)}~,35.0,3,5,0,0
5*7*8|1,1*2*4*5*7*9*11|1,5,1,0,[5*7*8|1]~~{(+1  2  4  9)}~~>[1*2*4*5*7*9|1]~~{(+11)}~~>[1*2*4*5*7*9*11|1],[5*7*8|1]~>[1*2*4*5*7*9|1]~>[1*2*4*5*7*9*11|1],{(+1  2  4  9)}~{(+11)}~,25.0,2,5,0,0
5*7*8|1,1*2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,3*9|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,1*2*4*6*7*9|1,4,2,0,[1*5*7*8|1]~~{(+2  9)}~~>[1*2*8*9|1]~~{(+4  6  7)}~~>[1*2*4*6*7*9|1],[1*5*7*8|1]~>[1*2*8*9|1]~>[1*2*4*6*7*9|1],{(+2  9)}~{(+4  6  7)}~,25.0,2,5,0,0
1*5*7*8|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,1*2*4*6*7*8*10|1,4,1,0,[1*5*7*8|1]~~{(+2  6)}~~>[1*2*8|1]~~{(+4  6  7  10)}~~>[1*2*4*6*7*8*10|1],[1*5*7*8|1]~>[1*2*8|1]~>[1*2*4*6*7*8*10|1],{(+2  6)}~{(+4  6  7  10)}~,26.0,2,6,0,0
1*5*7*8|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,1*4*5*7*9*10|1,3,1,0,[1*5*7*8|1]~~{(+4  9  10)}~~>[1*4*5*7*9*10|1],[1*5*7*8|1]~>[1*4*5*7*9*10|1],{(+4  9  10)}~,13.0,1,3,0,0
1*5*7*8|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*5*7*8|1,5*7*8*11|1,1,1,0,[1*5*7*8|1]~~{(+11)}~~>[5*7*8*11|1],[1*5*7*8|1]~>[5*7*8*11|1],{(+11)}~,11.0,1,1,0,0
1*5*7*8|1,3*4*5*7*9*11|1,4,2,0,[1*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+3  4  9)}~~>[3*4*5*7*9*11|1],[1*5*7*8|1]~>[5*7*10*11|1]~>[3*4*5*7*9*11|1],{(+10  11)}~{(+3  4  9)}~,25.0,2,5,0,0
1*5*7*8|1,1*2*4*5*6*7*9*11|1,5,1,0,[1*5*7*8|1]~~{(+2  4  9)}~~>[1*2*4*5*7*9|1]~~{(+6  11)}~~>[1*2*4*5*6*7*9*11|1],[1*5*7*8|1]~>[1*2*4*5*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+2  4  9)}~{(+6  11)}~,25.0,2,5,0,0
1*5*7*8|1,2*5*8*9*11|1,3,2,0,[1*5*7*8|1]~~{(+11)}~~>[5*7*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1],[1*5*7*8|1]~>[5*7*8*11|1]~>[2*5*8*9*11|1],{(+11)}~{(+2  9)}~,23.0,2,3,0,0
1*5*7*8|1,1*2*4*6*8*9*11|1,5,2,0,[1*5*7*8|1]~~{(+2  9)}~~>[1*2*8*9|1]~~{(+4  6  11)}~~>[1*2*4*6*8*9*11|1],[1*5*7*8|1]~>[1*2*8*9|1]~>[1*2*4*6*8*9*11|1],{(+2  9)}~{(+4  6  11)}~,25.0,2,5,0,0
1*5*7*8|1,4*5*6*7*8*9*11|1,4,1,0,[1*5*7*8|1]~~{(+4  6  9  11)}~~>[4*5*6*7*8*9*11|1],[1*5*7*8|1]~>[4*5*6*7*8*9*11|1],{(+4  6  9  11)}~,14.0,1,4,0,0
1*5*7*8|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,2*6|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,1*2*4*7|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,5*6*7|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,2*5*6*7|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,1*2*4*5*6*9|1,4,2,0,[4*5*7*8|1]~~{(+11)}~~>[5*7*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1]~~{(+2  4  6)}~~>[1*2*4*5*6*9|1],[4*5*7*8|1]~>[5*7*8*11|1]~>[1*5*8*9|1]~>[1*2*4*5*6*9|1],{(+11)}~{(+1  9)}~{(+2  4  6)}~,36.0,3,6,0,0
4*5*7*8|1,3*4*5*6*7*8*9|1,3,0,0,[4*5*7*8|1]~~{(+3  6  9)}~~>[3*4*5*6*7*8*9|1],[4*5*7*8|1]~>[3*4*5*6*7*8*9|1],{(+3  6  9)}~,13.0,1,3,0,0
4*5*7*8|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,1*4*7*8*9*10|1,3,1,0,[4*5*7*8|1]~~{(+10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  7  8  10)}~~>[1*4*7*8*9*10|1],[4*5*7*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*7*8*9*10|1],{(+10  11)}~{(+9)}~{(+1)}~{(+4  7  8  10)}~,48.0,4,8,0,0
4*5*7*8|1,11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,2*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8|1,2*4*8*9*11|1,3,2,0,[4*5*7*8|1]~~{(+11)}~~>[5*7*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+2  9)}~~>[2*4*8*9*11|1],[4*5*7*8|1]~>[5*7*8*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[2*4*8*9*11|1],{(+11)}~{(+2  9)}~{(+1  3)(-2)}~{(+4  7)}~{(+2  9)}~,59.1,5,9,1,0
4*5*7*8|1,2*5*6*8*9*11|1,4,2,0,[4*5*7*8|1]~~{(+11)}~~>[5*7*8*11|1]~~{(+2  6  9)}~~>[2*5*6*8*9*11|1],[4*5*7*8|1]~>[5*7*8*11|1]~>[2*5*6*8*9*11|1],{(+11)}~{(+2  6  9)}~,24.0,2,4,0,0
4*5*7*8|1,4*6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,3*5*7|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,1*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,1*2*4*8|1,3,2,0,[6*7*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1],[6*7*8|1]~>[1*2*8|1]~>[1*2*4*8|1],{(+1  2)}~{(+4)}~,23.0,2,3,0,0
6*7*8|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,1*2*9|1,3,3,0,[6*7*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+5  7  10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1],[6*7*8|1]~>[1*2*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9|1],{(+1  2)}~{(+5  7  10  11)}~{(+9)}~{(+1)}~{(+2)}~,59.0,5,9,0,0
6*7*8|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,5*8*11|1,2,2,0,[6*7*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+5  11)}~~>[5*8*11|1],[6*7*8|1]~>[1*2*8|1]~>[5*8*11|1],{(+1  2)}~{(+5  11)}~,24.0,2,4,0,0
6*7*8|1,7*8*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,5*6*7*8*11|1,2,0,0,[6*7*8|1]~~{(+5  11)}~~>[5*6*7*8*11|1],[6*7*8|1]~>[5*6*7*8*11|1],{(+5  11)}~,12.0,1,2,0,0
6*7*8|1,3*4*5*9*11|1,5,3,0,[6*7*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+5  7  10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+3  4)}~~>[3*4*5*9*11|1],[6*7*8|1]~>[1*2*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[3*4*5*9*11|1],{(+1  2)}~{(+5  7  10  11)}~{(+9)}~{(+3  4)}~,49.0,4,9,0,0
6*7*8|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,2*4*8*9*11|1,4,2,0,[6*7*8|1]~~{(+2  4  9  11)}~~>[2*4*8*9*11|1],[6*7*8|1]~>[2*4*8*9*11|1],{(+2  4  9  11)}~,14.0,1,4,0,0
6*7*8|1,4*5*8*9*11|1,4,2,0,[6*7*8|1]~~{(+9  11)}~~>[8*9*11|1]~~{(+4  5)}~~>[4*5*8*9*11|1],[6*7*8|1]~>[8*9*11|1]~>[4*5*8*9*11|1],{(+9  11)}~{(+4  5)}~,24.0,2,4,0,0
6*7*8|1,1*2*4*6*8*9*11|1,5,1,0,[6*7*8|1]~~{(+1  2  4  9  11)}~~>[1*2*4*6*8*9*11|1],[6*7*8|1]~>[1*2*4*6*8*9*11|1],{(+1  2  4  9  11)}~,15.0,1,5,0,0
6*7*8|1,4*5*7*8*9*11|1,4,1,0,[6*7*8|1]~~{(+9  11)}~~>[8*9*11|1]~~{(+4  5  7)}~~>[4*5*7*8*9*11|1],[6*7*8|1]~>[8*9*11|1]~>[4*5*7*8*9*11|1],{(+9  11)}~{(+4  5  7)}~,25.0,2,5,0,0
6*7*8|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,3|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,2*4|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,2*4*5|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,6*7|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,1*2*8|1,1,2,0,[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1],[1*6*7*8|1]~>[1*2*8|1],{(+2)}~,11.0,1,1,0,0
1*6*7*8|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,1*2*4*6*8|1,2,1,0,[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4  6)}~~>[1*2*4*6*8|1],[1*6*7*8|1]~>[1*2*8|1]~>[1*2*4*6*8|1],{(+2)}~{(+4  6)}~,23.0,2,3,0,0
1*6*7*8|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,1*6*9|1,1,2,0,[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+5  7  10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  6)}~~>[1*6*9|1],[1*6*7*8|1]~>[1*2*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*6*9|1],{(+2)}~{(+5  7  10  11)}~{(+9)}~{(+1  6)}~,48.0,4,8,0,0
1*6*7*8|1,1*4*6*9|1,2,2,0,[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+5  7  10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  6)}~~>[1*4*6*9|1],[1*6*7*8|1]~>[1*2*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*6*9|1],{(+2)}~{(+5  7  10  11)}~{(+9)}~{(+1)}~{(+4  6)}~,59.0,5,9,0,0
1*6*7*8|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,2*5*6*8*9*11|1,4,2,0,[1*6*7*8|1]~~{(+5  11)}~~>[5*6*7*8*11|1]~~{(+2  9)}~~>[2*5*6*8*9*11|1],[1*6*7*8|1]~>[5*6*7*8*11|1]~>[2*5*6*8*9*11|1],{(+5  11)}~{(+2  9)}~,24.0,2,4,0,0
1*6*7*8|1,2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,4*6*7*8*10*11|1,3,1,0,[1*6*7*8|1]~~{(+4  10  11)}~~>[4*6*7*8*10*11|1],[1*6*7*8|1]~>[4*6*7*8*10*11|1],{(+4  10  11)}~,13.0,1,3,0,0
1*6*7*8|1,4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*6*7*8|1,2*4*9*10*11|1,5,4,0,[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4  7  10)}~~>[1*2*4*7*10|1]~~{(+11)}~~>[2*4*7*10*11|1]~~{(+9)}~~>[2*4*9*10*11|1],[1*6*7*8|1]~>[1*2*8|1]~>[1*2*4*7*10|1]~>[2*4*7*10*11|1]~>[2*4*9*10*11|1],{(+2)}~{(+4  7  10)}~{(+11)}~{(+9)}~,46.0,4,6,0,0
3*6*7*8|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,1*4*6*8*9|1,3,2,0,[3*6*7*8|1]~~{(+4)}~~>[4*6*7*8|1]~~{(+9  11)}~~>[4*6*8*9*11|1]~~{(+1)}~~>[1*4*6*8*9|1],[3*6*7*8|1]~>[4*6*7*8|1]~>[4*6*8*9*11|1]~>[1*4*6*8*9|1],{(+4)}~{(+9  11)}~{(+1)}~,34.0,3,4,0,0
3*6*7*8|1,1*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,2*9*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,3*4*5*7*9*11|1,4,2,0,[3*6*7*8|1]~~{(+2)}~~>[2*6*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+5  7  10  11)}~~>[5*7*10*11|1]~~{(+3  4  9)}~~>[3*4*5*7*9*11|1],[3*6*7*8|1]~>[2*6*8|1]~>[1*2*8|1]~>[5*7*10*11|1]~>[3*4*5*7*9*11|1],{(+2)}~{(+1)}~{(+5  7  10  11)}~{(+3  4  9)}~,49.0,4,9,0,0
3*6*7*8|1,3*4*8*9*11|1,3,2,0,[3*6*7*8|1]~~{(+4  9  11)}~~>[3*4*8*9*11|1],[3*6*7*8|1]~>[3*4*8*9*11|1],{(+4  9  11)}~,13.0,1,3,0,0
3*6*7*8|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,2*4*6*7*10*11|1,4,2,0,[3*6*7*8|1]~~{(+2)}~~>[2*6*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+4  7  10)}~~>[1*2*4*7*10|1]~~{(+11)}~~>[2*4*7*10*11|1]~~{(+6)}~~>[2*4*6*7*10*11|1],[3*6*7*8|1]~>[2*6*8|1]~>[1*2*8|1]~>[1*2*4*7*10|1]~>[2*4*7*10*11|1]~>[2*4*6*7*10*11|1],{(+2)}~{(+1)}~{(+4  7  10)}~{(+11)}~{(+6)}~,57.0,5,7,0,0
3*6*7*8|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8|1,1*2*9*10*11|1,5,4,0,[3*6*7*8|1]~~{(+2)}~~>[2*6*8|1]~~{(+1)}~~>[1*2*8|1]~~{(+5  7  10  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)}~~>[1*2*9*10*11|1],[3*6*7*8|1]~>[2*6*8|1]~>[1*2*8|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*9*10*11|1],{(+2)}~{(+1)}~{(+5  7  10  11)}~{(+1  9)}~{(+2)}~{(+11)}~,70.0,6,10,0,0
3*6*7*8|1,3*4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,1*4*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,1*4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,3*4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,1*4*6*7*8*9|1,2,0,0,[4*6*7*8|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1],[4*6*7*8|1]~>[1*4*6*7*8*9|1],{(+1  9)}~,12.0,1,2,0,0
4*6*7*8|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,1*2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,2*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,1*2*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,2*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,4*6*7*8*11|1,1,0,0,[4*6*7*8|1]~~{(+11)}~~>[4*6*7*8*11|1],[4*6*7*8|1]~>[4*6*7*8*11|1],{(+11)}~,11.0,1,1,0,0
4*6*7*8|1,1*2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,2*4*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8|1,5*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,1*2*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,1*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,2*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,4*7*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,1*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,1*2*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,1*4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,5*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,1*2*4*5*6*7*9*11|1,4,1,0,[1*4*6*7*8|1]~~{(+2  9)}~~>[1*2*4*6*7*9|1]~~{(+5  11)}~~>[1*2*4*5*6*7*9*11|1],[1*4*6*7*8|1]~>[1*2*4*6*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+2  9)}~{(+5  11)}~,24.0,2,4,0,0
1*4*6*7*8|1,3*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*7*8|1,3*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,1*2|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,1*5|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,1*2*4*5|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,1*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,3*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,1*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,3*4*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,4*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,5*6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,1*2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*8|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,1*2|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,4*5*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,1*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,4*5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,2*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,1*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,5*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,3*4*5*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*8|1,2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7*8|1,1*2|1,,,,N/A,N/A,N/A,,,,,
5*6*7*8|1,3*5|1,,,,N/A,N/A,N/A,,,,,
5*6*7*8|1,4*5*6*7|1,,,,N/A,N/A,N/A,,,,,
5*6*7*8|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*8|1,1*6*9|1,2,3,0,[5*6*7*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+5  7  10  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  6)}~~>[1*6*9|1],[5*6*7*8|1]~>[1*2*8|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*6*9|1],{(+1  2)}~{(+5  7  10  11)}~{(+9)}~{(+1  6)}~,49.0,4,9,0,0
